Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743372220661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02385711669922,60.107181549072266,67.89361572265625,67.20282745361328,63.96551513671875,63.558021545410156,59.0522575378418,60.68732833862305,58.48991775512695,60.679046630859375,10,10,52.6315803527832,42.105262756347656,10.526315689086914,5,5,0,0,0,13.217004776000977,17179869184,2147483648,9085288448,494796800
199,1743372220862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02385711669922,60.107181549072266,67.89361572265625,67.20282745361328,63.96551513671875,63.558021545410156,59.0522575378418,60.68732833862305,58.48991775512695,60.679046630859375,5.263157844543457,9.523809432983398,47.619049072265625,42.85714340209961,20,10,0,0,0,0,13.217004776000977,17179869184,2147483648,9085321216,494796800
199,1743372221062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02385711669922,60.107181549072266,67.89361572265625,67.20282745361328,63.96551513671875,63.558021545410156,59.0522575378418,60.68732833862305,58.48991775512695,60.679046630859375,14.285715103149414,5.555555820465088,47.36842346191406,36.842105865478516,20,5,5,0,0,0,13.217004776000977,17179869184,2147483648,9085190144,494796800
200,1743372221263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91756057739258,60.03477478027344,67.85640716552734,67.33314514160156,63.87852478027344,63.13468551635742,59.18223571777344,60.64666748046875,58.45364761352539,60.64149475097656,5.263157844543457,9.523809432983398,50,52.38095474243164,28.571430206298828,0,0,0,0,0,13.217004776000977,17179869184,2147483648,9085222912,494796800
207,1743372221465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91756057739258,60.03477478027344,67.85640716552734,67.33314514160156,63.87852478027344,63.13468551635742,59.18223571777344,60.64666748046875,58.45364761352539,60.64149475097656,10,5.263157844543457,42.105262756347656,42.105262756347656,21.052631378173828,9.523809432983398,0,0,0,0,13.217004776000977,17179869184,2147483648,9085140992,494796800
200,1743372221673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91756057739258,60.03477478027344,67.85640716552734,67.33314514160156,63.87852478027344,63.13468551635742,59.18223571777344,60.64666748046875,58.45364761352539,60.64149475097656,5,9.523809432983398,50,40,19.047618865966797,9.523809432983398,0,0,0,0,13.260483741760254,17179869184,2147483648,9085239296,494796800
200,1743372221874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91756057739258,60.03477478027344,67.85640716552734,67.33314514160156,63.87852478027344,63.13468551635742,59.18223571777344,60.64666748046875,58.45364761352539,60.64149475097656,10,10,40,52.38095474243164,25,5,0,0,0,0,13.260483741760254,17179869184,2147483648,9085566976,494796800
204,1743372222075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91756057739258,60.03477478027344,67.85640716552734,67.33314514160156,63.87852478027344,63.13468551635742,59.18223571777344,60.64666748046875,58.45364761352539,60.64149475097656,30.000001907348633,25,70,47.619049072265625,33.333335876464844,15.789472579956055,14.285715103149414,4.761904716491699,10,0,13.260483741760254,17179869184,2147483648,9086599168,494796800
199,1743372222280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.876251220703125,60.15436935424805,67.36463165283203,67.67442321777344,64.21771240234375,63.710750579833984,59.48176574707031,60.714820861816406,58.89347457885742,60.973175048828125,14.285715103149414,10.526315689086914,80,47.36842346191406,15.789472579956055,23.809524536132813,10,0,0,0,13.260483741760254,17179869184,2147483648,9086746624,494796800
200,1743372222481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.876251220703125,60.15436935424805,67.36463165283203,67.67442321777344,64.21771240234375,63.710750579833984,59.48176574707031,60.714820861816406,58.89347457885742,60.973175048828125,10.526315689086914,10,42.105262756347656,45,28.571430206298828,5,0,0,0,0,13.260483741760254,17179869184,2147483648,9086779392,494796800
201,1743372222681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.876251220703125,60.15436935424805,67.36463165283203,67.67442321777344,64.21771240234375,63.710750579833984,59.48176574707031,60.714820861816406,58.89347457885742,60.973175048828125,10,15.000000953674316,61.904762268066406,25,25,10,4.761904716491699,0,0,0,13.268959999084473,17179869184,2147483648,9086812160,494796800
199,1743372222883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.876251220703125,60.15436935424805,67.36463165283203,67.67442321777344,64.21771240234375,63.710750579833984,59.48176574707031,60.714820861816406,58.89347457885742,60.973175048828125,5.263157844543457,9.523809432983398,50,35,10.526315689086914,10,0,0,0,0,13.268959999084473,17179869184,2147483648,9086795776,494796800
200,1743372223083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.876251220703125,60.15436935424805,67.36463165283203,67.67442321777344,64.21771240234375,63.710750579833984,59.48176574707031,60.714820861816406,58.89347457885742,60.973175048828125,14.285715103149414,5.555555820465088,52.38095474243164,50,20,5,5,0,0,0,13.268959999084473,17179869184,2147483648,9086812160,494796800
206,1743372223284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14694213867188,60.10967254638672,67.98750305175781,67.55610656738281,64.2542724609375,63.73281478881836,59.29856491088867,60.83631134033203,58.77537536621094,61.05420684814453,15.789472579956055,19.047618865966797,42.105262756347656,60.000003814697266,14.285715103149414,0,0,0,0,0,13.268959999084473,17179869184,2147483648,9086468096,494796800
203,1743372223491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14694213867188,60.10967254638672,67.98750305175781,67.55610656738281,64.2542724609375,63.73281478881836,59.29856491088867,60.83631134033203,58.77537536621094,61.05420684814453,14.285715103149414,20,50,42.85714340209961,19.047618865966797,14.285715103149414,0,0,0,0,13.268959999084473,17179869184,2147483648,9086681088,494796800
200,1743372223696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14694213867188,60.10967254638672,67.98750305175781,67.55610656738281,64.2542724609375,63.73281478881836,59.29856491088867,60.83631134033203,58.77537536621094,61.05420684814453,10,5,47.619049072265625,35,26.3157901763916,9.523809432983398,0,0,0,0,14.381695747375488,17179869184,2147483648,9086713856,494796800
203,1743372223897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14694213867188,60.10967254638672,67.98750305175781,67.55610656738281,64.2542724609375,63.73281478881836,59.29856491088867,60.83631134033203,58.77537536621094,61.05420684814453,5.263157844543457,5.263157844543457,45,45,20,5,4.761904716491699,0,0,0,14.381695747375488,17179869184,2147483648,9086664704,494796800
200,1743372224101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14694213867188,60.10967254638672,67.98750305175781,67.55610656738281,64.2542724609375,63.73281478881836,59.29856491088867,60.83631134033203,58.77537536621094,61.05420684814453,14.285715103149414,14.285715103149414,55,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,0,14.381695747375488,17179869184,2147483648,9086713856,494796800
199,1743372224302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01123046875,60.041812896728516,67.48316955566406,67.38294982910156,64.10032653808594,63.738765716552734,59.275360107421875,60.788330078125,58.46470642089844,60.767799377441406,5.263157844543457,5,50,40,20,0,0,0,0,0,14.381695747375488,17179869184,2147483648,9086926848,494796800
207,1743372224503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01123046875,60.041812896728516,67.48316955566406,67.38294982910156,64.10032653808594,63.738765716552734,59.275360107421875,60.788330078125,58.46470642089844,60.767799377441406,10,10,47.619049072265625,40,15.789472579956055,15.000000953674316,0,0,0,0,14.381695747375488,17179869184,2147483648,9086828544,494796800
203,1743372224711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01123046875,60.041812896728516,67.48316955566406,67.38294982910156,64.10032653808594,63.738765716552734,59.275360107421875,60.788330078125,58.46470642089844,60.767799377441406,5,5,40,33.333335876464844,35,4.761904716491699,4.761904716491699,0,0,0,13.357495307922363,17179869184,2147483648,9086976000,494796800
199,1743372224916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01123046875,60.041812896728516,67.48316955566406,67.38294982910156,64.10032653808594,63.738765716552734,59.275360107421875,60.788330078125,58.46470642089844,60.767799377441406,9.523809432983398,10,65,30.000001907348633,27.272727966308594,5,0,0,0,0,13.357495307922363,17179869184,2147483648,9087008768,494796800
206,1743372225116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02554321289063,59.9776496887207,67.55078125,67.10807800292969,64.1701431274414,63.4538688659668,59.42340850830078,60.775001525878906,58.27114486694336,60.80408477783203,10,5.263157844543457,42.105262756347656,55,5.263157844543457,15.000000953674316,0,0,0,0,13.357495307922363,17179869184,2147483648,9087025152,494796800
199,1743372225324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02554321289063,59.9776496887207,67.55078125,67.10807800292969,64.1701431274414,63.4538688659668,59.42340850830078,60.775001525878906,58.27114486694336,60.80408477783203,10,9.523809432983398,50,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,13.357495307922363,17179869184,2147483648,9087041536,494796800
200,1743372225524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02554321289063,59.9776496887207,67.55078125,67.10807800292969,64.1701431274414,63.4538688659668,59.42340850830078,60.775001525878906,58.27114486694336,60.80408477783203,5.263157844543457,5,36.842105865478516,52.6315803527832,23.809524536132813,5,0,0,0,0,13.357495307922363,17179869184,2147483648,9087041536,494796800
205,1743372225725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02554321289063,59.9776496887207,67.55078125,67.10807800292969,64.1701431274414,63.4538688659668,59.42340850830078,60.775001525878906,58.27114486694336,60.80408477783203,14.285715103149414,15.000000953674316,52.38095474243164,33.333335876464844,20,15.000000953674316,0,0,0,0,13.247052192687988,17179869184,2147483648,9087074304,494796800
200,1743372225931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02554321289063,59.9776496887207,67.55078125,67.10807800292969,64.1701431274414,63.4538688659668,59.42340850830078,60.775001525878906,58.27114486694336,60.80408477783203,5,10,57.894737243652344,45,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.247052192687988,17179869184,2147483648,9087107072,494796800
200,1743372226133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05579376220703,60.17365264892578,67.26882934570313,66.91619873046875,63.843231201171875,63.652610778808594,59.51639175415039,60.948360443115234,58.39813995361328,61.051300048828125,10,5.263157844543457,47.619049072265625,26.3157901763916,26.3157901763916,10.526315689086914,0,0,0,0,13.247052192687988,17179869184,2147483648,9087123456,494796800
199,1743372226334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05579376220703,60.17365264892578,67.26882934570313,66.91619873046875,63.843231201171875,63.652610778808594,59.51639175415039,60.948360443115234,58.39813995361328,61.051300048828125,5.263157844543457,9.523809432983398,47.36842346191406,57.142860412597656,10.526315689086914,4.761904716491699,0,0,0,0,13.247052192687988,17179869184,2147483648,9087156224,494796800
200,1743372226534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05579376220703,60.17365264892578,67.26882934570313,66.91619873046875,63.843231201171875,63.652610778808594,59.51639175415039,60.948360443115234,58.39813995361328,61.051300048828125,5,5.263157844543457,38.095237731933594,60.000003814697266,10,5.263157844543457,0,0,0,0,13.247052192687988,17179869184,2147483648,9087188992,494796800
201,1743372226735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05579376220703,60.17365264892578,67.26882934570313,66.91619873046875,63.843231201171875,63.652610778808594,59.51639175415039,60.948360443115234,58.39813995361328,61.051300048828125,10,9.523809432983398,47.36842346191406,40,28.571430206298828,9.523809432983398,0,0,0,0,13.272624015808105,17179869184,2147483648,9087172608,494796800
199,1743372226937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05579376220703,60.17365264892578,67.26882934570313,66.91619873046875,63.843231201171875,63.652610778808594,59.51639175415039,60.948360443115234,58.39813995361328,61.051300048828125,5.263157844543457,5.263157844543457,42.85714340209961,40,25,10,4.761904716491699,0,0,0,13.272624015808105,17179869184,2147483648,9087205376,494796800
199,1743372227137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.890743255615234,59.8549919128418,66.90863037109375,67.0772705078125,63.623329162597656,62.981773376464844,59.512794494628906,60.5897102355957,58.56935501098633,60.899444580078125,10,14.285715103149414,36.842105865478516,55,21.052631378173828,0,4.761904716491699,0,0,0,13.272624015808105,17179869184,2147483648,9087221760,494796800
201,1743372227337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.890743255615234,59.8549919128418,66.90863037109375,67.0772705078125,63.623329162597656,62.981773376464844,59.512794494628906,60.5897102355957,58.56935501098633,60.899444580078125,5.263157844543457,5.263157844543457,57.142860412597656,42.105262756347656,15.000000953674316,10,0,0,0,0,13.272624015808105,17179869184,2147483648,9087254528,494796800
202,1743372227539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.890743255615234,59.8549919128418,66.90863037109375,67.0772705078125,63.623329162597656,62.981773376464844,59.512794494628906,60.5897102355957,58.56935501098633,60.899444580078125,9.523809432983398,5.263157844543457,63.15789031982422,30.000001907348633,19.047618865966797,0,0,0,0,0,13.272624015808105,17179869184,2147483648,9086976000,494796800
200,1743372227742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.890743255615234,59.8549919128418,66.90863037109375,67.0772705078125,63.623329162597656,62.981773376464844,59.512794494628906,60.5897102355957,58.56935501098633,60.899444580078125,10,10,61.904762268066406,38.095237731933594,15.000000953674316,9.523809432983398,0,0,0,0,13.155322074890137,17179869184,2147483648,9086992384,494796800
199,1743372227943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.890743255615234,59.8549919128418,66.90863037109375,67.0772705078125,63.623329162597656,62.981773376464844,59.512794494628906,60.5897102355957,58.56935501098633,60.899444580078125,10,5.263157844543457,47.36842346191406,31.57894515991211,20,10,0,4.761904716491699,0,0,13.155322074890137,17179869184,2147483648,9087025152,494796800
200,1743372228143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12836456298828,59.951080322265625,68.08525085449219,66.9814682006836,63.65343475341797,63.21828079223633,59.43635940551758,60.89760971069336,58.57023239135742,60.766578674316406,10,14.285715103149414,57.142860412597656,47.619049072265625,15.000000953674316,0,0,0,0,0,13.155322074890137,17179869184,2147483648,9086795776,494796800
201,1743372228345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12836456298828,59.951080322265625,68.08525085449219,66.9814682006836,63.65343475341797,63.21828079223633,59.43635940551758,60.89760971069336,58.57023239135742,60.766578674316406,15.789472579956055,15.789472579956055,45,45,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,13.155322074890137,17179869184,2147483648,9086926848,494796800
200,1743372228547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12836456298828,59.951080322265625,68.08525085449219,66.9814682006836,63.65343475341797,63.21828079223633,59.43635940551758,60.89760971069336,58.57023239135742,60.766578674316406,5,9.523809432983398,65,30.000001907348633,21.052631378173828,9.523809432983398,0,0,0,0,13.155322074890137,17179869184,2147483648,9085960192,494796800
201,1743372228749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12836456298828,59.951080322265625,68.08525085449219,66.9814682006836,63.65343475341797,63.21828079223633,59.43635940551758,60.89760971069336,58.57023239135742,60.766578674316406,14.285715103149414,10,50,50,20,0,0,0,0,0,13.277018547058105,17179869184,2147483648,9086009344,494796800
200,1743372228951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12836456298828,59.951080322265625,68.08525085449219,66.9814682006836,63.65343475341797,63.21828079223633,59.43635940551758,60.89760971069336,58.57023239135742,60.766578674316406,5.263157844543457,10,55,40,19.047618865966797,5,0,0,0,0,13.277018547058105,17179869184,2147483648,9086025728,494796800
200,1743372229152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1508560180664,59.82953643798828,67.86094665527344,67.28256225585938,63.91526794433594,63.149234771728516,59.347145080566406,60.94051742553711,58.951988220214844,60.6126708984375,5.263157844543457,5.263157844543457,50,45,15.789472579956055,5,0,0,0,0,13.277018547058105,17179869184,2147483648,9085943808,494796800
200,1743372229353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1508560180664,59.82953643798828,67.86094665527344,67.28256225585938,63.91526794433594,63.149234771728516,59.347145080566406,60.94051742553711,58.951988220214844,60.6126708984375,14.285715103149414,10,55,35,20,5,0,0,0,0,13.277018547058105,17179869184,2147483648,9085960192,494796800
207,1743372229554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1508560180664,59.82953643798828,67.86094665527344,67.28256225585938,63.91526794433594,63.149234771728516,59.347145080566406,60.94051742553711,58.951988220214844,60.6126708984375,10,5.263157844543457,57.894737243652344,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.277018547058105,17179869184,2147483648,9086140416,494796800
207,1743372229762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1508560180664,59.82953643798828,67.86094665527344,67.28256225585938,63.91526794433594,63.149234771728516,59.347145080566406,60.94051742553711,58.951988220214844,60.6126708984375,5,9.523809432983398,54.54545593261719,35,19.047618865966797,4.761904716491699,0,0,0,0,13.492513656616211,17179869184,2147483648,9086173184,494796800
200,1743372229970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1508560180664,59.82953643798828,67.86094665527344,67.28256225585938,63.91526794433594,63.149234771728516,59.347145080566406,60.94051742553711,58.951988220214844,60.6126708984375,9.523809432983398,5,65,25,20,5,0,0,0,0,13.492513656616211,17179869184,2147483648,9086189568,494796800
199,1743372230171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28185272216797,59.57637405395508,68.3160171508789,66.9489974975586,64.0745620727539,62.89117431640625,59.19269561767578,60.653594970703125,58.75737380981445,60.54948425292969,5.263157844543457,14.285715103149414,60.000003814697266,35,21.052631378173828,5,0,0,0,0,13.492513656616211,17179869184,2147483648,9086124032,494796800
201,1743372230371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28185272216797,59.57637405395508,68.3160171508789,66.9489974975586,64.0745620727539,62.89117431640625,59.19269561767578,60.653594970703125,58.75737380981445,60.54948425292969,5.263157844543457,5.263157844543457,52.6315803527832,35,19.047618865966797,9.523809432983398,5,0,0,0,13.492513656616211,17179869184,2147483648,9086124032,494796800
199,1743372230574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28185272216797,59.57637405395508,68.3160171508789,66.9489974975586,64.0745620727539,62.89117431640625,59.19269561767578,60.653594970703125,58.75737380981445,60.54948425292969,10,10,57.142860412597656,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.20673656463623,17179869184,2147483648,9086124032,494796800
199,1743372230774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28185272216797,59.57637405395508,68.3160171508789,66.9489974975586,64.0745620727539,62.89117431640625,59.19269561767578,60.653594970703125,58.75737380981445,60.54948425292969,10,5,40,42.105262756347656,25,5,0,0,0,0,13.20673656463623,17179869184,2147483648,9086189568,494796800
200,1743372230974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28185272216797,59.57637405395508,68.3160171508789,66.9489974975586,64.0745620727539,62.89117431640625,59.19269561767578,60.653594970703125,58.75737380981445,60.54948425292969,10,10,50,45,15.000000953674316,15.000000953674316,5,0,0,0,13.20673656463623,17179869184,2147483648,9086156800,494796800
199,1743372231176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.844688415527344,59.61711883544922,67.59400177001953,67.17398071289063,63.961891174316406,63.313751220703125,59.27750015258789,60.67654800415039,58.71306228637695,60.675376892089844,5,5.263157844543457,42.105262756347656,40,25,9.523809432983398,0,0,0,0,13.20673656463623,17179869184,2147483648,9086173184,494796800
202,1743372231376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.844688415527344,59.61711883544922,67.59400177001953,67.17398071289063,63.961891174316406,63.313751220703125,59.27750015258789,60.67654800415039,58.71306228637695,60.675376892089844,10,10,57.142860412597656,35,15.000000953674316,10.526315689086914,0,0,0,0,13.20673656463623,17179869184,2147483648,9086189568,494796800
206,1743372231579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.844688415527344,59.61711883544922,67.59400177001953,67.17398071289063,63.961891174316406,63.313751220703125,59.27750015258789,60.67654800415039,58.71306228637695,60.675376892089844,5.263157844543457,10,42.105262756347656,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,0,13.249201774597168,17179869184,2147483648,9086222336,494796800
201,1743372231786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.844688415527344,59.61711883544922,67.59400177001953,67.17398071289063,63.961891174316406,63.313751220703125,59.27750015258789,60.67654800415039,58.71306228637695,60.675376892089844,14.285715103149414,9.523809432983398,36.3636360168457,55,15.000000953674316,10,4.761904716491699,0,0,0,13.249201774597168,17179869184,2147483648,9086255104,494796800
199,1743372231988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.844688415527344,59.61711883544922,67.59400177001953,67.17398071289063,63.961891174316406,63.313751220703125,59.27750015258789,60.67654800415039,58.71306228637695,60.675376892089844,10,5.263157844543457,57.894737243652344,40,18.18181800842285,10,0,0,0,0,13.249201774597168,17179869184,2147483648,9086173184,494796800
200,1743372232188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06798553466797,59.645408630371094,67.54129791259766,67.37681579589844,64.19734191894531,63.282958984375,59.143009185791016,60.70033645629883,58.85409164428711,60.77619934082031,5.263157844543457,14.285715103149414,45,40,26.3157901763916,5,4.761904716491699,0,0,0,13.249201774597168,17179869184,2147483648,9086238720,494796800
201,1743372232389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06798553466797,59.645408630371094,67.54129791259766,67.37681579589844,64.19734191894531,63.282958984375,59.143009185791016,60.70033645629883,58.85409164428711,60.77619934082031,10,5.263157844543457,52.38095474243164,31.57894515991211,21.052631378173828,10,0,0,0,0,13.249201774597168,17179869184,2147483648,9086238720,494796800
202,1743372232591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06798553466797,59.645408630371094,67.54129791259766,67.37681579589844,64.19734191894531,63.282958984375,59.143009185791016,60.70033645629883,58.85409164428711,60.77619934082031,9.523809432983398,5,47.36842346191406,52.38095474243164,10,5.263157844543457,0,0,0,0,13.264374732971191,17179869184,2147483648,9086238720,494796800
199,1743372232794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06798553466797,59.645408630371094,67.54129791259766,67.37681579589844,64.19734191894531,63.282958984375,59.143009185791016,60.70033645629883,58.85409164428711,60.77619934082031,10,10,57.142860412597656,40,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,13.264374732971191,17179869184,2147483648,9085976576,494796800
199,1743372232994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06798553466797,59.645408630371094,67.54129791259766,67.37681579589844,64.19734191894531,63.282958984375,59.143009185791016,60.70033645629883,58.85409164428711,60.77619934082031,5.263157844543457,5.263157844543457,55,45,15.789472579956055,0,0,0,0,0,13.264374732971191,17179869184,2147483648,9085992960,494796800
200,1743372233195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86358642578125,59.665061950683594,67.72555541992188,67.3089599609375,63.913307189941406,63.1985969543457,59.19339370727539,60.555599212646484,58.83214569091797,60.91194152832031,10.526315689086914,10,42.105262756347656,50,10,15.000000953674316,0,0,0,0,13.264374732971191,17179869184,2147483648,9086009344,494796800
201,1743372233396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86358642578125,59.665061950683594,67.72555541992188,67.3089599609375,63.913307189941406,63.1985969543457,59.19339370727539,60.555599212646484,58.83214569091797,60.91194152832031,15.000000953674316,20,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.264374732971191,17179869184,2147483648,9086173184,494796800
201,1743372233598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86358642578125,59.665061950683594,67.72555541992188,67.3089599609375,63.913307189941406,63.1985969543457,59.19339370727539,60.555599212646484,58.83214569091797,60.91194152832031,5,5,57.894737243652344,30.000001907348633,19.047618865966797,10,4.761904716491699,0,0,0,13.267817497253418,17179869184,2147483648,9086189568,494796800
199,1743372233800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86358642578125,59.665061950683594,67.72555541992188,67.3089599609375,63.913307189941406,63.1985969543457,59.19339370727539,60.555599212646484,58.83214569091797,60.91194152832031,14.285715103149414,10,47.619049072265625,45,15.789472579956055,5,0,0,0,0,13.267817497253418,17179869184,2147483648,9085976576,494796800
199,1743372234001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86358642578125,59.665061950683594,67.72555541992188,67.3089599609375,63.913307189941406,63.1985969543457,59.19339370727539,60.555599212646484,58.83214569091797,60.91194152832031,5.263157844543457,5.263157844543457,50,35,20,10.526315689086914,0,0,0,0,13.267817497253418,17179869184,2147483648,9086025728,494796800
204,1743372234201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.824581146240234,59.660701751708984,67.60423278808594,67.00601196289063,63.93171691894531,63.37712097167969,59.12199783325195,60.66517639160156,58.98760223388672,60.80780029296875,10,10,47.619049072265625,47.619049072265625,10,18.18181800842285,4.761904716491699,0,0,0,13.267817497253418,17179869184,2147483648,9086074880,494796800
206,1743372234406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.824581146240234,59.660701751708984,67.60423278808594,67.00601196289063,63.93171691894531,63.37712097167969,59.12199783325195,60.66517639160156,58.98760223388672,60.80780029296875,5,9.523809432983398,25,63.15789031982422,15.000000953674316,5,0,0,0,0,13.267817497253418,17179869184,2147483648,9086091264,494796800
200,1743372234613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.824581146240234,59.660701751708984,67.60423278808594,67.00601196289063,63.93171691894531,63.37712097167969,59.12199783325195,60.66517639160156,58.98760223388672,60.80780029296875,5,5,50,38.095237731933594,19.047618865966797,10,0,0,0,0,13.243715286254883,17179869184,2147483648,9086091264,494796800
200,1743372234815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.824581146240234,59.660701751708984,67.60423278808594,67.00601196289063,63.93171691894531,63.37712097167969,59.12199783325195,60.66517639160156,58.98760223388672,60.80780029296875,10,10,52.6315803527832,35,20,10,0,0,0,0,13.243715286254883,17179869184,2147483648,9086124032,494796800
199,1743372235016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.824581146240234,59.660701751708984,67.60423278808594,67.00601196289063,63.93171691894531,63.37712097167969,59.12199783325195,60.66517639160156,58.98760223388672,60.80780029296875,10,5.263157844543457,52.38095474243164,40,15.000000953674316,10,4.761904716491699,0,0,0,13.243715286254883,17179869184,2147483648,9086140416,494796800
