Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743486730851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8210563659668,60.00929641723633,67.63999938964844,66.38713836669922,63.00848388671875,63.524078369140625,59.81806945800781,60.686767578125,58.99629211425781,59.78065490722656,9.523809432983398,5,57.142860412597656,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,13.19565486907959,17179869184,2147483648,9364520960,594214912
209,1743486731052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8210563659668,60.00929641723633,67.63999938964844,66.38713836669922,63.00848388671875,63.524078369140625,59.81806945800781,60.686767578125,58.99629211425781,59.78065490722656,5.263157844543457,10,42.105262756347656,47.619049072265625,20,0,0,0,0,0,13.190620422363281,17179869184,2147483648,9364537344,594214912
205,1743486731262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8210563659668,60.00929641723633,67.63999938964844,66.38713836669922,63.00848388671875,63.524078369140625,59.81806945800781,60.686767578125,58.99629211425781,59.78065490722656,19.047618865966797,18.18181800842285,57.142860412597656,33.333335876464844,40.90909194946289,18.18181800842285,9.523809432983398,0,0,0,13.190620422363281,17179869184,2147483648,9370714112,594214912
200,1743486731468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8210563659668,60.00929641723633,67.63999938964844,66.38713836669922,63.00848388671875,63.524078369140625,59.81806945800781,60.686767578125,58.99629211425781,59.78065490722656,5,10.526315689086914,33.333335876464844,50,15.000000953674316,15.789472579956055,5,0,0,0,13.190620422363281,17179869184,2147483648,9365028864,594214912
203,1743486731669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6917610168457,59.95694351196289,66.4839096069336,66.6637954711914,63.72827911376953,63.83936309814453,59.87895965576172,60.98524856567383,59.196998596191406,60.20861053466797,10,5.263157844543457,45,47.36842346191406,15.789472579956055,9.523809432983398,0,0,0,0,13.190620422363281,17179869184,2147483648,9365061632,594214912
200,1743486731873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6917610168457,59.95694351196289,66.4839096069336,66.6637954711914,63.72827911376953,63.83936309814453,59.87895965576172,60.98524856567383,59.196998596191406,60.20861053466797,5.263157844543457,9.523809432983398,55,42.85714340209961,13.636363983154297,10,0,0,0,0,13.190620422363281,17179869184,2147483648,9364963328,594214912
201,1743486732073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6917610168457,59.95694351196289,66.4839096069336,66.6637954711914,63.72827911376953,63.83936309814453,59.87895965576172,60.98524856567383,59.196998596191406,60.20861053466797,40,35,60.000003814697266,45,15.789472579956055,14.285715103149414,5,0,0,0,13.279379844665527,17179869184,2147483648,9377021952,594214912
199,1743486732275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6917610168457,59.95694351196289,66.4839096069336,66.6637954711914,63.72827911376953,63.83936309814453,59.87895965576172,60.98524856567383,59.196998596191406,60.20861053466797,9.523809432983398,5,47.36842346191406,50,10,5,5,0,0,0,13.279379844665527,17179869184,2147483648,9377185792,594214912
199,1743486732475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6917610168457,59.95694351196289,66.4839096069336,66.6637954711914,63.72827911376953,63.83936309814453,59.87895965576172,60.98524856567383,59.196998596191406,60.20861053466797,10.526315689086914,10,52.38095474243164,42.105262756347656,20,5.263157844543457,0,0,0,0,13.279379844665527,17179869184,2147483648,9377218560,594214912
199,1743486732675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.821197509765625,60.20816421508789,67.4127197265625,67.0775375366211,62.94532775878906,63.145137786865234,59.95857620239258,61.044776916503906,59.14032745361328,60.349159240722656,9.523809432983398,5.263157844543457,50,42.85714340209961,20,5,5,0,0,0,13.279379844665527,17179869184,2147483648,9377202176,594214912
200,1743486732876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.821197509765625,60.20816421508789,67.4127197265625,67.0775375366211,62.94532775878906,63.145137786865234,59.95857620239258,61.044776916503906,59.14032745361328,60.349159240722656,5.555555820465088,5.263157844543457,50,45,20,10,0,0,0,0,13.279379844665527,17179869184,2147483648,9377267712,594214912
205,1743486733077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.821197509765625,60.20816421508789,67.4127197265625,67.0775375366211,62.94532775878906,63.145137786865234,59.95857620239258,61.044776916503906,59.14032745361328,60.349159240722656,9.523809432983398,9.523809432983398,57.894737243652344,30.000001907348633,25,5,0,0,0,0,13.687257766723633,17179869184,2147483648,9377382400,594214912
199,1743486733283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.821197509765625,60.20816421508789,67.4127197265625,67.0775375366211,62.94532775878906,63.145137786865234,59.95857620239258,61.044776916503906,59.14032745361328,60.349159240722656,5,5,66.66667175292969,20,10,14.285715103149414,0,0,0,0,13.687257766723633,17179869184,2147483648,9377431552,594214912
202,1743486733483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.821197509765625,60.20816421508789,67.4127197265625,67.0775375366211,62.94532775878906,63.145137786865234,59.95857620239258,61.044776916503906,59.14032745361328,60.349159240722656,10,14.285715103149414,50,36.842105865478516,28.571430206298828,0,0,0,0,0,13.687257766723633,17179869184,2147483648,9377415168,594214912
200,1743486733686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91067886352539,59.88127517700195,66.56403350830078,66.07377624511719,63.400856018066406,63.216190338134766,59.73596954345703,60.715946197509766,58.86915588378906,60.33306121826172,5.263157844543457,0,50,45.45454788208008,20,9.523809432983398,0,0,0,0,13.687257766723633,17179869184,2147483648,9377464320,594214912
200,1743486733887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91067886352539,59.88127517700195,66.56403350830078,66.07377624511719,63.400856018066406,63.216190338134766,59.73596954345703,60.715946197509766,58.86915588378906,60.33306121826172,10,13.636363983154297,55,31.57894515991211,20,5,4.761904716491699,0,0,0,13.687257766723633,17179869184,2147483648,9377529856,594214912
205,1743486734088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91067886352539,59.88127517700195,66.56403350830078,66.07377624511719,63.400856018066406,63.216190338134766,59.73596954345703,60.715946197509766,58.86915588378906,60.33306121826172,10,5.555555820465088,50,50,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,13.269752502441406,17179869184,2147483648,9377529856,594214912
201,1743486734293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91067886352539,59.88127517700195,66.56403350830078,66.07377624511719,63.400856018066406,63.216190338134766,59.73596954345703,60.715946197509766,58.86915588378906,60.33306121826172,9.523809432983398,10,60.000003814697266,42.85714340209961,23.809524536132813,5,0,0,0,0,13.269752502441406,17179869184,2147483648,9377169408,594214912
199,1743486734496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91067886352539,59.88127517700195,66.56403350830078,66.07377624511719,63.400856018066406,63.216190338134766,59.73596954345703,60.715946197509766,58.86915588378906,60.33306121826172,5,5,47.619049072265625,50,10,5,0,0,0,0,13.269752502441406,17179869184,2147483648,9377202176,594214912
200,1743486734696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91758728027344,59.75212860107422,67.19835662841797,66.95274353027344,62.88157653808594,63.16947555541992,59.64726638793945,60.96713638305664,58.892826080322266,59.91985321044922,10.526315689086914,14.285715103149414,47.36842346191406,47.36842346191406,10,9.523809432983398,0,0,0,0,13.269752502441406,17179869184,2147483648,9377218560,594214912
200,1743486734897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91758728027344,59.75212860107422,67.19835662841797,66.95274353027344,62.88157653808594,63.16947555541992,59.64726638793945,60.96713638305664,58.892826080322266,59.91985321044922,5,10.526315689086914,52.38095474243164,52.38095474243164,15.000000953674316,0,5,0,0,0,13.269752502441406,17179869184,2147483648,9378217984,594214912
199,1743486735098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91758728027344,59.75212860107422,67.19835662841797,66.95274353027344,62.88157653808594,63.16947555541992,59.64726638793945,60.96713638305664,58.892826080322266,59.91985321044922,20,15.000000953674316,47.36842346191406,45,20,5,4.761904716491699,0,0,0,13.091429710388184,17179869184,2147483648,9377300480,594214912
200,1743486735298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91758728027344,59.75212860107422,67.19835662841797,66.95274353027344,62.88157653808594,63.16947555541992,59.64726638793945,60.96713638305664,58.892826080322266,59.91985321044922,5.263157844543457,5.263157844543457,50,55,10,9.523809432983398,0,0,0,0,13.091429710388184,17179869184,2147483648,9377316864,594214912
200,1743486735499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91758728027344,59.75212860107422,67.19835662841797,66.95274353027344,62.88157653808594,63.16947555541992,59.64726638793945,60.96713638305664,58.892826080322266,59.91985321044922,14.285715103149414,9.523809432983398,42.105262756347656,47.36842346191406,25,0,0,0,0,0,13.091429710388184,17179869184,2147483648,9377349632,594214912
201,1743486735701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81774139404297,59.982242584228516,67.04779815673828,67.15335083007813,62.67504119873047,62.79410934448242,59.7563362121582,61.20962905883789,59.068260192871094,59.89274597167969,5.263157844543457,5.263157844543457,47.619049072265625,45,21.052631378173828,5.263157844543457,0,0,0,0,13.091429710388184,17179869184,2147483648,9377366016,594214912
200,1743486735903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81774139404297,59.982242584228516,67.04779815673828,67.15335083007813,62.67504119873047,62.79410934448242,59.7563362121582,61.20962905883789,59.068260192871094,59.89274597167969,10,14.285715103149414,45,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,13.091429710388184,17179869184,2147483648,9377398784,594214912
208,1743486736104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81774139404297,59.982242584228516,67.04779815673828,67.15335083007813,62.67504119873047,62.79410934448242,59.7563362121582,61.20962905883789,59.068260192871094,59.89274597167969,5,5.263157844543457,45,35,35,0,4.761904716491699,0,0,0,13.283157348632813,17179869184,2147483648,9377366016,594214912
201,1743486736312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81774139404297,59.982242584228516,67.04779815673828,67.15335083007813,62.67504119873047,62.79410934448242,59.7563362121582,61.20962905883789,59.068260192871094,59.89274597167969,5.263157844543457,5,52.38095474243164,40,14.285715103149414,9.523809432983398,0,0,0,0,13.283157348632813,17179869184,2147483648,9377398784,594214912
204,1743486736514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81774139404297,59.982242584228516,67.04779815673828,67.15335083007813,62.67504119873047,62.79410934448242,59.7563362121582,61.20962905883789,59.068260192871094,59.89274597167969,9.523809432983398,10,42.105262756347656,45,20,10.526315689086914,0,0,0,0,13.283157348632813,17179869184,2147483648,9377497088,594214912
201,1743486736720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04141998291016,60.02681350708008,66.77223205566406,66.49421691894531,63.403907775878906,63.2395133972168,59.547332763671875,61.15285110473633,58.74113845825195,60.10467529296875,10,5,42.85714340209961,61.904762268066406,14.285715103149414,4.761904716491699,0,0,0,0,13.283157348632813,17179869184,2147483648,9377447936,594214912
199,1743486736921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04141998291016,60.02681350708008,66.77223205566406,66.49421691894531,63.403907775878906,63.2395133972168,59.547332763671875,61.15285110473633,58.74113845825195,60.10467529296875,9.523809432983398,10,60.000003814697266,20,25,15.000000953674316,0,0,0,0,13.283157348632813,17179869184,2147483648,9377513472,594214912
201,1743486737121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04141998291016,60.02681350708008,66.77223205566406,66.49421691894531,63.403907775878906,63.2395133972168,59.547332763671875,61.15285110473633,58.74113845825195,60.10467529296875,5.263157844543457,5.263157844543457,47.36842346191406,35,20,10,4.761904716491699,0,0,0,13.192888259887695,17179869184,2147483648,9377513472,594214912
200,1743486737323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04141998291016,60.02681350708008,66.77223205566406,66.49421691894531,63.403907775878906,63.2395133972168,59.547332763671875,61.15285110473633,58.74113845825195,60.10467529296875,10,9.523809432983398,47.619049072265625,45,15.789472579956055,10,0,0,0,0,13.192888259887695,17179869184,2147483648,9377513472,594214912
200,1743486737524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04141998291016,60.02681350708008,66.77223205566406,66.49421691894531,63.403907775878906,63.2395133972168,59.547332763671875,61.15285110473633,58.74113845825195,60.10467529296875,5.263157844543457,10.526315689086914,50,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.192888259887695,17179869184,2147483648,9377234944,594214912
200,1743486737724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81392288208008,60.090206146240234,67.02128601074219,66.04171752929688,63.23497009277344,63.84166717529297,59.59031295776367,60.97947692871094,58.86764144897461,60.304466247558594,10,10,60.000003814697266,31.57894515991211,15.000000953674316,5.263157844543457,0,0,0,0,13.192888259887695,17179869184,2147483648,9377251328,594214912
201,1743486737925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81392288208008,60.090206146240234,67.02128601074219,66.04171752929688,63.23497009277344,63.84166717529297,59.59031295776367,60.97947692871094,58.86764144897461,60.304466247558594,10,5,47.36842346191406,47.619049072265625,15.000000953674316,10,0,0,0,0,13.192888259887695,17179869184,2147483648,9377251328,594214912
200,1743486738126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81392288208008,60.090206146240234,67.02128601074219,66.04171752929688,63.23497009277344,63.84166717529297,59.59031295776367,60.97947692871094,58.86764144897461,60.304466247558594,10,10,61.904762268066406,36.842105865478516,10.526315689086914,14.285715103149414,0,0,0,0,13.164069175720215,17179869184,2147483648,9377251328,594214912
199,1743486738327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81392288208008,60.090206146240234,67.02128601074219,66.04171752929688,63.23497009277344,63.84166717529297,59.59031295776367,60.97947692871094,58.86764144897461,60.304466247558594,5.263157844543457,5.263157844543457,47.36842346191406,50,14.285715103149414,5,0,0,0,0,13.164069175720215,17179869184,2147483648,9377251328,594214912
201,1743486738527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81392288208008,60.090206146240234,67.02128601074219,66.04171752929688,63.23497009277344,63.84166717529297,59.59031295776367,60.97947692871094,58.86764144897461,60.304466247558594,10,5.263157844543457,57.142860412597656,38.095237731933594,10.526315689086914,10.526315689086914,5,0,0,0,13.164069175720215,17179869184,2147483648,9377185792,594214912
199,1743486738729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868797302246094,60.252296447753906,67.40204620361328,66.81475067138672,62.77275085449219,63.23256301879883,59.64104461669922,60.839595794677734,59.176734924316406,60.30084228515625,5.263157844543457,9.523809432983398,31.57894515991211,45,35,4.761904716491699,0,0,0,0,13.164069175720215,17179869184,2147483648,9377284096,594214912
200,1743486738929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868797302246094,60.252296447753906,67.40204620361328,66.81475067138672,62.77275085449219,63.23256301879883,59.64104461669922,60.839595794677734,59.176734924316406,60.30084228515625,13.636363983154297,5.263157844543457,47.619049072265625,55,5,10,4.761904716491699,0,0,0,13.164069175720215,17179869184,2147483648,9377251328,594214912
208,1743486739130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868797302246094,60.252296447753906,67.40204620361328,66.81475067138672,62.77275085449219,63.23256301879883,59.64104461669922,60.839595794677734,59.176734924316406,60.30084228515625,5.263157844543457,9.523809432983398,45,52.6315803527832,15.000000953674316,5.263157844543457,0,0,0,0,13.193958282470703,17179869184,2147483648,9377284096,594214912
202,1743486739339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868797302246094,60.252296447753906,67.40204620361328,66.81475067138672,62.77275085449219,63.23256301879883,59.64104461669922,60.839595794677734,59.176734924316406,60.30084228515625,5,5,52.38095474243164,45.45454788208008,18.18181800842285,5,0,0,0,0,13.193958282470703,17179869184,2147483648,9377284096,594214912
202,1743486739542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.868797302246094,60.252296447753906,67.40204620361328,66.81475067138672,62.77275085449219,63.23256301879883,59.64104461669922,60.839595794677734,59.176734924316406,60.30084228515625,10,10,60.000003814697266,42.105262756347656,5.263157844543457,9.090909004211426,0,0,0,0,13.193958282470703,17179869184,2147483648,9377300480,594214912
199,1743486739744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,60.10102844238281,67.06218719482422,67.37799072265625,62.68622589111328,63.07681655883789,59.68276596069336,60.986785888671875,58.989925384521484,60.33734893798828,5,5,47.36842346191406,47.619049072265625,23.809524536132813,5,0,0,0,0,13.193958282470703,17179869184,2147483648,9377267712,594214912
199,1743486739945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,60.10102844238281,67.06218719482422,67.37799072265625,62.68622589111328,63.07681655883789,59.68276596069336,60.986785888671875,58.989925384521484,60.33734893798828,10,14.285715103149414,38.095237731933594,50,21.052631378173828,0,0,0,0,0,13.193958282470703,17179869184,2147483648,9377316864,594214912
201,1743486740145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,60.10102844238281,67.06218719482422,67.37799072265625,62.68622589111328,63.07681655883789,59.68276596069336,60.986785888671875,58.989925384521484,60.33734893798828,5.263157844543457,5.263157844543457,57.894737243652344,42.105262756347656,20,5,5,0,0,0,13.18132209777832,17179869184,2147483648,9377251328,594214912
200,1743486740347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,60.10102844238281,67.06218719482422,67.37799072265625,62.68622589111328,63.07681655883789,59.68276596069336,60.986785888671875,58.989925384521484,60.33734893798828,14.285715103149414,10,52.38095474243164,40,19.047618865966797,5.263157844543457,0,0,0,0,13.18132209777832,17179869184,2147483648,9377218560,594214912
202,1743486740547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,60.10102844238281,67.06218719482422,67.37799072265625,62.68622589111328,63.07681655883789,59.68276596069336,60.986785888671875,58.989925384521484,60.33734893798828,5.263157844543457,5.263157844543457,47.36842346191406,45,10.526315689086914,9.523809432983398,0,0,0,0,13.18132209777832,17179869184,2147483648,9377251328,594214912
204,1743486740750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.561676025390625,59.96319580078125,67.02726745605469,66.99202728271484,63.354942321777344,63.2260627746582,59.690223693847656,60.89500045776367,58.998722076416016,60.48109436035156,10,10,52.38095474243164,33.333335876464844,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,13.18132209777832,17179869184,2147483648,9377300480,594214912
200,1743486740955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.561676025390625,59.96319580078125,67.02726745605469,66.99202728271484,63.354942321777344,63.2260627746582,59.690223693847656,60.89500045776367,58.998722076416016,60.48109436035156,5,5,70,25,14.285715103149414,5,0,0,0,0,13.18132209777832,17179869184,2147483648,9377300480,594214912
202,1743486741157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.561676025390625,59.96319580078125,67.02726745605469,66.99202728271484,63.354942321777344,63.2260627746582,59.690223693847656,60.89500045776367,58.998722076416016,60.48109436035156,5,9.523809432983398,55,45,19.047618865966797,4.761904716491699,0,0,0,0,13.226303100585938,17179869184,2147483648,9377333248,594214912
200,1743486741360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.561676025390625,59.96319580078125,67.02726745605469,66.99202728271484,63.354942321777344,63.2260627746582,59.690223693847656,60.89500045776367,58.998722076416016,60.48109436035156,20,15.789472579956055,45,47.36842346191406,15.789472579956055,20,5,0,0,0,13.226303100585938,17179869184,2147483648,9377529856,594214912
199,1743486741561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.561676025390625,59.96319580078125,67.02726745605469,66.99202728271484,63.354942321777344,63.2260627746582,59.690223693847656,60.89500045776367,58.998722076416016,60.48109436035156,5.263157844543457,10,55,54.54545593261719,5,0,0,0,0,0,13.226303100585938,17179869184,2147483648,9377595392,594214912
200,1743486741761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28110885620117,59.982906341552734,66.95397186279297,66.76190948486328,62.724212646484375,63.345306396484375,59.64444351196289,60.94647216796875,58.921730041503906,60.351600646972656,9.523809432983398,5.263157844543457,40,42.105262756347656,30.000001907348633,5,0,0,0,0,13.226303100585938,17179869184,2147483648,9377480704,594214912
200,1743486741961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28110885620117,59.982906341552734,66.95397186279297,66.76190948486328,62.724212646484375,63.345306396484375,59.64444351196289,60.94647216796875,58.921730041503906,60.351600646972656,10,10,50,36.842105865478516,28.571430206298828,10,4.761904716491699,0,0,0,13.226303100585938,17179869184,2147483648,9377382400,594214912
200,1743486742163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28110885620117,59.982906341552734,66.95397186279297,66.76190948486328,62.724212646484375,63.345306396484375,59.64444351196289,60.94647216796875,58.921730041503906,60.351600646972656,5.263157844543457,5,45,57.142860412597656,5.263157844543457,5,0,0,0,0,13.133527755737305,17179869184,2147483648,9377382400,594214912
205,1743486742364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28110885620117,59.982906341552734,66.95397186279297,66.76190948486328,62.724212646484375,63.345306396484375,59.64444351196289,60.94647216796875,58.921730041503906,60.351600646972656,10,5.263157844543457,55,35,20,9.523809432983398,4.761904716491699,0,0,0,13.133527755737305,17179869184,2147483648,9377398784,594214912
201,1743486742570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28110885620117,59.982906341552734,66.95397186279297,66.76190948486328,62.724212646484375,63.345306396484375,59.64444351196289,60.94647216796875,58.921730041503906,60.351600646972656,10,13.636363983154297,35,40,23.809524536132813,23.809524536132813,0,0,0,0,13.133527755737305,17179869184,2147483648,9377677312,594214912
200,1743486742772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49628448486328,60.056575775146484,66.74928283691406,66.62734985351563,63.54472351074219,63.851890563964844,59.65869140625,61.0078010559082,58.86995315551758,60.41758728027344,5,10,52.38095474243164,35,15.000000953674316,15.000000953674316,5,0,0,0,13.133527755737305,17179869184,2147483648,9377677312,594214912
200,1743486742972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49628448486328,60.056575775146484,66.74928283691406,66.62734985351563,63.54472351074219,63.851890563964844,59.65869140625,61.0078010559082,58.86995315551758,60.41758728027344,14.285715103149414,5,57.894737243652344,47.619049072265625,10,5.263157844543457,0,0,0,0,13.133527755737305,17179869184,2147483648,9377710080,594214912
199,1743486743173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49628448486328,60.056575775146484,66.74928283691406,66.62734985351563,63.54472351074219,63.851890563964844,59.65869140625,61.0078010559082,58.86995315551758,60.41758728027344,5.263157844543457,5.263157844543457,57.142860412597656,36.842105865478516,15.789472579956055,0,4.761904716491699,0,0,0,13.403079986572266,17179869184,2147483648,9377726464,594214912
203,1743486743373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49628448486328,60.056575775146484,66.74928283691406,66.62734985351563,63.54472351074219,63.851890563964844,59.65869140625,61.0078010559082,58.86995315551758,60.41758728027344,10,10,47.36842346191406,33.333335876464844,20,15.000000953674316,0,0,0,0,13.403079986572266,17179869184,2147483648,9377775616,594214912
199,1743486743577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49628448486328,60.056575775146484,66.74928283691406,66.62734985351563,63.54472351074219,63.851890563964844,59.65869140625,61.0078010559082,58.86995315551758,60.41758728027344,5,5,52.38095474243164,36.842105865478516,19.047618865966797,10,0,0,0,0,13.403079986572266,17179869184,2147483648,9377775616,594214912
200,1743486743777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57231903076172,60.080047607421875,67.18954467773438,66.6135482788086,62.969627380371094,63.492923736572266,59.73784255981445,60.74923324584961,58.83414077758789,60.213592529296875,10,10,52.6315803527832,35,20,10,4.761904716491699,0,0,0,13.403079986572266,17179869184,2147483648,9377792000,594214912
199,1743486743978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57231903076172,60.080047607421875,67.18954467773438,66.6135482788086,62.969627380371094,63.492923736572266,59.73784255981445,60.74923324584961,58.83414077758789,60.213592529296875,42.105262756347656,42.105262756347656,66.66667175292969,45,10,4.761904716491699,0,0,0,0,13.403079986572266,17179869184,2147483648,9377824768,594214912
199,1743486744178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57231903076172,60.080047607421875,67.18954467773438,66.6135482788086,62.969627380371094,63.492923736572266,59.73784255981445,60.74923324584961,58.83414077758789,60.213592529296875,10,10,57.894737243652344,35,10.526315689086914,10,0,0,0,0,13.219510078430176,17179869184,2147483648,9377759232,594214912
200,1743486744378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57231903076172,60.080047607421875,67.18954467773438,66.6135482788086,62.969627380371094,63.492923736572266,59.73784255981445,60.74923324584961,58.83414077758789,60.213592529296875,5.263157844543457,10,57.142860412597656,36.842105865478516,19.047618865966797,10,0,0,0,0,13.219510078430176,17179869184,2147483648,9377759232,594214912
199,1743486744579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57231903076172,60.080047607421875,67.18954467773438,66.6135482788086,62.969627380371094,63.492923736572266,59.73784255981445,60.74923324584961,58.83414077758789,60.213592529296875,10,10,42.105262756347656,35,30.000001907348633,5.263157844543457,0,0,0,0,13.219510078430176,17179869184,2147483648,9377792000,594214912
200,1743486744780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760799407958984,59.93213653564453,67.66281127929688,66.6050033569336,63.202880859375,63.49173355102539,59.69729232788086,60.50719451904297,58.71887969970703,60.296417236328125,10,5.263157844543457,52.38095474243164,47.619049072265625,15.000000953674316,10,4.761904716491699,0,0,0,13.219510078430176,17179869184,2147483648,9377824768,594214912
199,1743486744981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760799407958984,59.93213653564453,67.66281127929688,66.6050033569336,63.202880859375,63.49173355102539,59.69729232788086,60.50719451904297,58.71887969970703,60.296417236328125,15.000000953674316,20,52.6315803527832,42.85714340209961,15.789472579956055,10,0,0,0,0,13.219510078430176,17179869184,2147483648,9377824768,594214912
200,1743486745181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760799407958984,59.93213653564453,67.66281127929688,66.6050033569336,63.202880859375,63.49173355102539,59.69729232788086,60.50719451904297,58.71887969970703,60.296417236328125,10,5.263157844543457,50,33.333335876464844,23.809524536132813,10,0,0,0,0,13.296530723571777,17179869184,2147483648,9377824768,594214912
