Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743492748740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06416320800781,58.320526123046875,64.7206039428711,65.06990814208984,61.809478759765625,61.600502014160156,57.680721282958984,58.4786262512207,56.497589111328125,58.461753845214844,10,10,57.142860412597656,21.052631378173828,30.000001907348633,10,0,0,0,0,13.138714790344238,17179869184,2147483648,9098821632,577437696
202,1743492748941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06416320800781,58.320526123046875,64.7206039428711,65.06990814208984,61.809478759765625,61.600502014160156,57.680721282958984,58.4786262512207,56.497589111328125,58.461753845214844,5,5,80,19.047618865966797,10,5,0,0,0,0,13.138714790344238,17179869184,2147483648,9098821632,577437696
200,1743492749143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06416320800781,58.320526123046875,64.7206039428711,65.06990814208984,61.809478759765625,61.600502014160156,57.680721282958984,58.4786262512207,56.497589111328125,58.461753845214844,5.263157844543457,5.263157844543457,52.6315803527832,35,20,0,0,0,0,0,13.360344886779785,17179869184,2147483648,9098854400,577437696
205,1743492749344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06416320800781,58.320526123046875,64.7206039428711,65.06990814208984,61.809478759765625,61.600502014160156,57.680721282958984,58.4786262512207,56.497589111328125,58.461753845214844,10,14.285715103149414,57.142860412597656,33.333335876464844,30.000001907348633,9.523809432983398,0,0,0,0,13.360344886779785,17179869184,2147483648,9098936320,577437696
200,1743492749550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06416320800781,58.320526123046875,64.7206039428711,65.06990814208984,61.809478759765625,61.600502014160156,57.680721282958984,58.4786262512207,56.497589111328125,58.461753845214844,14.285715103149414,5,55,40,14.285715103149414,4.761904716491699,0,0,0,0,13.360344886779785,17179869184,2147483648,9098952704,577437696
200,1743492749752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00901794433594,58.18368911743164,65.210205078125,64.10945892333984,61.36186218261719,61.189788818359375,57.4491081237793,58.05680847167969,56.28299331665039,58.28955841064453,5,10,50,40,30.000001907348633,10,4.761904716491699,0,0,0,13.360344886779785,17179869184,2147483648,9098952704,577437696
207,1743492749953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00901794433594,58.18368911743164,65.210205078125,64.10945892333984,61.36186218261719,61.189788818359375,57.4491081237793,58.05680847167969,56.28299331665039,58.28955841064453,10,5,45,40,20,5,0,0,0,0,13.360344886779785,17179869184,2147483648,9098952704,577437696
201,1743492750161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00901794433594,58.18368911743164,65.210205078125,64.10945892333984,61.36186218261719,61.189788818359375,57.4491081237793,58.05680847167969,56.28299331665039,58.28955841064453,5.263157844543457,10,57.142860412597656,31.57894515991211,27.272727966308594,4.761904716491699,0,0,0,0,12.972496032714844,17179869184,2147483648,9099165696,577437696
200,1743492750363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00901794433594,58.18368911743164,65.210205078125,64.10945892333984,61.36186218261719,61.189788818359375,57.4491081237793,58.05680847167969,56.28299331665039,58.28955841064453,9.523809432983398,14.285715103149414,45,47.619049072265625,15.789472579956055,5,5,0,0,0,12.972496032714844,17179869184,2147483648,9099132928,577437696
199,1743492750564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00901794433594,58.18368911743164,65.210205078125,64.10945892333984,61.36186218261719,61.189788818359375,57.4491081237793,58.05680847167969,56.28299331665039,58.28955841064453,15.000000953674316,5.263157844543457,60.000003814697266,35,20,0,0,0,0,0,12.972496032714844,17179869184,2147483648,9099247616,577437696
200,1743492750764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14677047729492,58.38325500488281,65.3240966796875,65.04566192626953,61.644378662109375,61.387901306152344,57.49773406982422,58.383853912353516,56.3140869140625,58.25617218017578,5.263157844543457,5.263157844543457,50,45,15.000000953674316,5,0,0,0,0,12.972496032714844,17179869184,2147483648,9099313152,577437696
200,1743492750966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14677047729492,58.38325500488281,65.3240966796875,65.04566192626953,61.644378662109375,61.387901306152344,57.49773406982422,58.383853912353516,56.3140869140625,58.25617218017578,5,10,52.6315803527832,40,20,13.636363983154297,0,0,0,0,12.972496032714844,17179869184,2147483648,9099296768,577437696
204,1743492751167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14677047729492,58.38325500488281,65.3240966796875,65.04566192626953,61.644378662109375,61.387901306152344,57.49773406982422,58.383853912353516,56.3140869140625,58.25617218017578,10,5.263157844543457,47.619049072265625,47.619049072265625,25,0,0,0,0,0,13.165817260742188,17179869184,2147483648,9099329536,577437696
200,1743492751372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14677047729492,58.38325500488281,65.3240966796875,65.04566192626953,61.644378662109375,61.387901306152344,57.49773406982422,58.383853912353516,56.3140869140625,58.25617218017578,14.285715103149414,13.636363983154297,50,52.6315803527832,15.000000953674316,5,0,0,0,0,13.165817260742188,17179869184,2147483648,9099329536,577437696
200,1743492751573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14677047729492,58.38325500488281,65.3240966796875,65.04566192626953,61.644378662109375,61.387901306152344,57.49773406982422,58.383853912353516,56.3140869140625,58.25617218017578,5.263157844543457,5.263157844543457,55,42.85714340209961,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.165817260742188,17179869184,2147483648,9099362304,577437696
199,1743492751775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02555465698242,58.26700210571289,65.56675720214844,65.7480239868164,61.04492950439453,61.196266174316406,57.3560791015625,58.65100860595703,56.25932693481445,57.99695587158203,10,10,52.6315803527832,36.842105865478516,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,13.165817260742188,17179869184,2147483648,9099395072,577437696
207,1743492751975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02555465698242,58.26700210571289,65.56675720214844,65.7480239868164,61.04492950439453,61.196266174316406,57.3560791015625,58.65100860595703,56.25932693481445,57.99695587158203,5,5,61.904762268066406,35,15.000000953674316,10,0,0,0,4.761904716491699,13.165817260742188,17179869184,2147483648,9099345920,577437696
200,1743492752183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02555465698242,58.26700210571289,65.56675720214844,65.7480239868164,61.04492950439453,61.196266174316406,57.3560791015625,58.65100860595703,56.25932693481445,57.99695587158203,5,10,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,13.13839054107666,17179869184,2147483648,9099345920,577437696
200,1743492752385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02555465698242,58.26700210571289,65.56675720214844,65.7480239868164,61.04492950439453,61.196266174316406,57.3560791015625,58.65100860595703,56.25932693481445,57.99695587158203,10,5,60.000003814697266,40,10,10,0,0,0,0,13.13839054107666,17179869184,2147483648,9099411456,577437696
204,1743492752586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02555465698242,58.26700210571289,65.56675720214844,65.7480239868164,61.04492950439453,61.196266174316406,57.3560791015625,58.65100860595703,56.25932693481445,57.99695587158203,5.263157844543457,15.000000953674316,42.105262756347656,45,26.3157901763916,4.761904716491699,0,0,0,0,13.13839054107666,17179869184,2147483648,9099378688,577437696
200,1743492752791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161598205566406,58.23458480834961,65.96588134765625,65.47320556640625,60.98298645019531,61.6031608581543,57.382469177246094,58.386661529541016,56.560142517089844,58.01335906982422,9.523809432983398,5,50,42.85714340209961,14.285715103149414,15.000000953674316,0,0,0,0,13.13839054107666,17179869184,2147483648,9099411456,577437696
201,1743492752992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161598205566406,58.23458480834961,65.96588134765625,65.47320556640625,60.98298645019531,61.6031608581543,57.382469177246094,58.386661529541016,56.560142517089844,58.01335906982422,10,5.263157844543457,57.894737243652344,47.36842346191406,15.000000953674316,5,0,0,0,0,13.13839054107666,17179869184,2147483648,9098330112,577437696
200,1743492753194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161598205566406,58.23458480834961,65.96588134765625,65.47320556640625,60.98298645019531,61.6031608581543,57.382469177246094,58.386661529541016,56.560142517089844,58.01335906982422,10,10,60.000003814697266,47.619049072265625,5,0,4.761904716491699,0,0,0,13.20058536529541,17179869184,2147483648,9098362880,577437696
204,1743492753395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161598205566406,58.23458480834961,65.96588134765625,65.47320556640625,60.98298645019531,61.6031608581543,57.382469177246094,58.386661529541016,56.560142517089844,58.01335906982422,5.263157844543457,5,40,47.36842346191406,25,5,0,0,0,0,13.20058536529541,17179869184,2147483648,9098395648,577437696
199,1743492753601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161598205566406,58.23458480834961,65.96588134765625,65.47320556640625,60.98298645019531,61.6031608581543,57.382469177246094,58.386661529541016,56.560142517089844,58.01335906982422,9.523809432983398,14.285715103149414,55,33.333335876464844,23.809524536132813,10,0,0,0,0,13.20058536529541,17179869184,2147483648,9098395648,577437696
199,1743492753801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151126861572266,58.216453552246094,65.66825103759766,65.65618896484375,61.121009826660156,61.50832748413086,57.570396423339844,58.47012710571289,56.67839431762695,58.153594970703125,5.263157844543457,5.263157844543457,60.000003814697266,30.000001907348633,25,9.523809432983398,0,0,0,0,13.20058536529541,17179869184,2147483648,9098395648,577437696
199,1743492754002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151126861572266,58.216453552246094,65.66825103759766,65.65618896484375,61.121009826660156,61.50832748413086,57.570396423339844,58.47012710571289,56.67839431762695,58.153594970703125,14.285715103149414,10,57.142860412597656,40,15.000000953674316,0,4.761904716491699,0,0,0,13.20058536529541,17179869184,2147483648,9098395648,577437696
199,1743492754202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151126861572266,58.216453552246094,65.66825103759766,65.65618896484375,61.121009826660156,61.50832748413086,57.570396423339844,58.47012710571289,56.67839431762695,58.153594970703125,5.263157844543457,10,47.36842346191406,45,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,13.147265434265137,17179869184,2147483648,9098625024,577437696
200,1743492754403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151126861572266,58.216453552246094,65.66825103759766,65.65618896484375,61.121009826660156,61.50832748413086,57.570396423339844,58.47012710571289,56.67839431762695,58.153594970703125,10,10,50,50,19.047618865966797,10,0,0,0,0,13.147265434265137,17179869184,2147483648,9098625024,577437696
199,1743492754604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04684829711914,58.216453552246094,65.5082778930664,65.18583679199219,61.479393005371094,61.56096649169922,57.63914108276367,58.231197357177734,56.67839431762695,58.153594970703125,5.263157844543457,5.263157844543457,52.6315803527832,40,10.526315689086914,5,0,0,0,0,13.147265434265137,17179869184,2147483648,9098657792,577437696
199,1743492754805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04684829711914,58.58774948120117,65.5082778930664,65.18583679199219,61.479393005371094,61.56096649169922,57.63914108276367,58.231197357177734,56.49919128417969,58.14727783203125,10,9.523809432983398,57.142860412597656,45,15.000000953674316,5.263157844543457,0,0,0,0,13.147265434265137,17179869184,2147483648,9098674176,577437696
204,1743492755005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04684829711914,58.58774948120117,65.5082778930664,65.18583679199219,61.479393005371094,61.56096649169922,57.63914108276367,58.231197357177734,56.49919128417969,58.14727783203125,10,5.263157844543457,42.105262756347656,47.36842346191406,15.000000953674316,10,4.761904716491699,0,0,0,13.147265434265137,17179869184,2147483648,9098739712,577437696
200,1743492755210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04684829711914,58.58774948120117,65.5082778930664,65.18583679199219,61.479393005371094,61.56096649169922,57.63914108276367,58.231197357177734,56.49919128417969,58.14727783203125,5,10,45.45454788208008,45,23.809524536132813,9.523809432983398,0,0,0,0,13.078773498535156,17179869184,2147483648,9098772480,577437696
205,1743492755411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04684829711914,58.58774948120117,65.5082778930664,65.18583679199219,61.479393005371094,61.56096649169922,57.63914108276367,58.231197357177734,56.49919128417969,58.14727783203125,10,5,61.11111068725586,38.095237731933594,15.000000953674316,5,0,0,0,0,13.078773498535156,17179869184,2147483648,9098690560,577437696
201,1743492755617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92153549194336,58.52981185913086,65.30632781982422,65.12641143798828,61.53131103515625,61.628204345703125,57.25050354003906,58.27339553833008,56.3242073059082,58.060874938964844,10,5.263157844543457,45.45454788208008,40,23.809524536132813,10,0,0,0,0,13.078773498535156,17179869184,2147483648,9098723328,577437696
201,1743492755819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92153549194336,58.52981185913086,65.30632781982422,65.12641143798828,61.53131103515625,61.628204345703125,57.25050354003906,58.27339553833008,56.3242073059082,58.060874938964844,5,14.285715103149414,50,42.85714340209961,15.000000953674316,10,0,0,0,0,13.078773498535156,17179869184,2147483648,9098756096,577437696
205,1743492756022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92153549194336,58.52981185913086,65.30632781982422,65.12641143798828,61.53131103515625,61.628204345703125,57.25050354003906,58.27339553833008,56.3242073059082,58.060874938964844,10,5,60.000003814697266,26.3157901763916,20,14.285715103149414,4.761904716491699,0,0,0,13.078773498535156,17179869184,2147483648,9098641408,577437696
199,1743492756228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92153549194336,58.52981185913086,65.30632781982422,65.12641143798828,61.53131103515625,61.628204345703125,57.25050354003906,58.27339553833008,56.3242073059082,58.060874938964844,5,9.523809432983398,45,42.85714340209961,23.809524536132813,5,0,0,0,0,13.21339225769043,17179869184,2147483648,9098657792,577437696
200,1743492756429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92153549194336,58.52981185913086,65.30632781982422,65.12641143798828,61.53131103515625,61.628204345703125,57.25050354003906,58.27339553833008,56.3242073059082,58.060874938964844,15.000000953674316,5.263157844543457,40,50,15.000000953674316,10,4.761904716491699,0,0,0,13.21339225769043,17179869184,2147483648,9098739712,577437696
199,1743492756630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99271774291992,58.35342025756836,65.43265533447266,65.19048309326172,61.421539306640625,61.862308502197266,57.39072036743164,58.24317169189453,56.58637237548828,58.39862823486328,5.263157844543457,10,52.38095474243164,47.36842346191406,10.526315689086914,5,4.761904716491699,0,0,0,13.21339225769043,17179869184,2147483648,9098870784,577437696
202,1743492756831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99271774291992,58.35342025756836,65.43265533447266,65.19048309326172,61.421539306640625,61.862308502197266,57.39072036743164,58.24317169189453,56.58637237548828,58.39862823486328,10,5.263157844543457,52.6315803527832,42.85714340209961,10,19.047618865966797,0,0,0,0,13.21339225769043,17179869184,2147483648,9098952704,577437696
201,1743492757034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99271774291992,58.35342025756836,65.43265533447266,65.19048309326172,61.421539306640625,61.862308502197266,57.39072036743164,58.24317169189453,56.58637237548828,58.39862823486328,9.523809432983398,9.523809432983398,28.571430206298828,25,57.142860412597656,0,0,0,0,0,13.21339225769043,17179869184,2147483648,9099001856,577437696
207,1743492757236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99271774291992,58.35342025756836,65.43265533447266,65.19048309326172,61.421539306640625,61.862308502197266,57.39072036743164,58.24317169189453,56.58637237548828,58.39862823486328,10.526315689086914,10.526315689086914,45,25,40,4.761904716491699,4.761904716491699,0,0,0,13.132651329040527,17179869184,2147483648,9099362304,577437696
199,1743492757445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99271774291992,58.35342025756836,65.43265533447266,65.19048309326172,61.421539306640625,61.862308502197266,57.39072036743164,58.24317169189453,56.58637237548828,58.39862823486328,14.285715103149414,19.047618865966797,45,47.619049072265625,33.333335876464844,4.761904716491699,10,4.545454502105713,0,0,13.132651329040527,17179869184,2147483648,9099739136,577437696
200,1743492757645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.081573486328125,58.1162109375,64.9196548461914,64.45359802246094,62.141090393066406,61.5208740234375,57.22831344604492,58.385929107666016,56.48905944824219,58.36390686035156,15.789472579956055,15.000000953674316,52.38095474243164,42.105262756347656,10.526315689086914,10.526315689086914,0,0,0,0,13.132651329040527,17179869184,2147483648,9099853824,577437696
199,1743492757846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.081573486328125,58.1162109375,64.9196548461914,64.45359802246094,62.141090393066406,61.5208740234375,57.22831344604492,58.385929107666016,56.48905944824219,58.36390686035156,14.285715103149414,5.263157844543457,47.36842346191406,42.85714340209961,15.000000953674316,19.047618865966797,0,0,0,0,13.132651329040527,17179869184,2147483648,9099853824,577437696
201,1743492758046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.081573486328125,58.1162109375,64.9196548461914,64.45359802246094,62.141090393066406,61.5208740234375,57.22831344604492,58.385929107666016,56.48905944824219,58.36390686035156,5.263157844543457,10,50,36.842105865478516,25,0,0,0,0,0,13.132651329040527,17179869184,2147483648,9099853824,577437696
199,1743492758248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.081573486328125,58.1162109375,64.9196548461914,64.45359802246094,62.141090393066406,61.5208740234375,57.22831344604492,58.385929107666016,56.48905944824219,58.36390686035156,10,10,45,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,13.031737327575684,17179869184,2147483648,9100001280,577437696
199,1743492758448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.081573486328125,58.1162109375,64.9196548461914,64.45359802246094,62.141090393066406,61.5208740234375,57.22831344604492,58.385929107666016,56.48905944824219,58.36390686035156,5.263157844543457,10,45,35,31.57894515991211,5,4.761904716491699,0,0,0,13.031737327575684,17179869184,2147483648,9100066816,577437696
200,1743492758649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079978942871094,58.040260314941406,65.3002700805664,65.38053131103516,61.94518280029297,62.09957504272461,56.932559967041016,58.5428352355957,56.5461311340332,58.55476379394531,9.523809432983398,5.263157844543457,50,50,10,5,0,0,0,0,13.031737327575684,17179869184,2147483648,9100083200,577437696
205,1743492758850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079978942871094,58.040260314941406,65.3002700805664,65.38053131103516,61.94518280029297,62.09957504272461,56.932559967041016,58.5428352355957,56.5461311340332,58.55476379394531,5.263157844543457,9.523809432983398,55,35,20,0,5,5,0,0,13.031737327575684,17179869184,2147483648,9100066816,577437696
199,1743492759056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079978942871094,58.040260314941406,65.3002700805664,65.38053131103516,61.94518280029297,62.09957504272461,56.932559967041016,58.5428352355957,56.5461311340332,58.55476379394531,9.523809432983398,5.263157844543457,50,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.031737327575684,17179869184,2147483648,9100115968,577437696
200,1743492759256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079978942871094,58.040260314941406,65.3002700805664,65.38053131103516,61.94518280029297,62.09957504272461,56.932559967041016,58.5428352355957,56.5461311340332,58.55476379394531,5.263157844543457,10,52.38095474243164,35,30.000001907348633,0,0,0,0,0,13.375162124633789,17179869184,2147483648,9100148736,577437696
202,1743492759457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.079978942871094,58.040260314941406,65.3002700805664,65.38053131103516,61.94518280029297,62.09957504272461,56.932559967041016,58.5428352355957,56.5461311340332,58.55476379394531,15.000000953674316,5.263157844543457,57.894737243652344,36.842105865478516,20,9.523809432983398,0,0,0,0,13.375162124633789,17179869184,2147483648,9100165120,577437696
199,1743492759661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07849884033203,58.290855407714844,65.49201965332031,64.84942626953125,62.03076171875,61.5954704284668,57.144805908203125,58.447750091552734,56.416561126708984,58.29115295410156,5,13.636363983154297,50,35,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,13.375162124633789,17179869184,2147483648,9100181504,577437696
199,1743492759861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07849884033203,58.290855407714844,65.49201965332031,64.84942626953125,62.03076171875,61.5954704284668,57.144805908203125,58.447750091552734,56.416561126708984,58.29115295410156,5.263157844543457,5.263157844543457,55,38.095237731933594,23.809524536132813,0,0,0,0,0,13.375162124633789,17179869184,2147483648,9100181504,577437696
200,1743492760062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07849884033203,58.290855407714844,65.49201965332031,64.84942626953125,62.03076171875,61.5954704284668,57.144805908203125,58.447750091552734,56.416561126708984,58.29115295410156,10,10.526315689086914,60.000003814697266,45,10,0,0,0,0,0,13.141534805297852,17179869184,2147483648,9100181504,577437696
201,1743492760263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07849884033203,58.290855407714844,65.49201965332031,64.84942626953125,62.03076171875,61.5954704284668,57.144805908203125,58.447750091552734,56.416561126708984,58.29115295410156,10,5,50,40,15.789472579956055,10,0,0,0,0,13.141534805297852,17179869184,2147483648,9100247040,577437696
200,1743492760464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07849884033203,58.290855407714844,65.49201965332031,64.84942626953125,62.03076171875,61.5954704284668,57.144805908203125,58.447750091552734,56.416561126708984,58.29115295410156,10,14.285715103149414,60.000003814697266,30.000001907348633,28.571430206298828,10,0,0,0,0,13.141534805297852,17179869184,2147483648,9100279808,577437696
203,1743492760665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.873680114746094,58.19388961791992,65.8647689819336,65.00918579101563,61.757484436035156,61.61259460449219,57.19403839111328,58.40439224243164,56.18547821044922,58.34820556640625,10,5.263157844543457,30.000001907348633,45,35,10,0,0,0,0,13.141534805297852,17179869184,2147483648,9100312576,577437696
200,1743492760870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.873680114746094,58.19388961791992,65.8647689819336,65.00918579101563,61.757484436035156,61.61259460449219,57.19403839111328,58.40439224243164,56.18547821044922,58.34820556640625,5,5,57.142860412597656,35,20,4.761904716491699,0,0,0,0,13.141534805297852,17179869184,2147483648,9100361728,577437696
201,1743492761071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.873680114746094,58.19388961791992,65.8647689819336,65.00918579101563,61.757484436035156,61.61259460449219,57.19403839111328,58.40439224243164,56.18547821044922,58.34820556640625,10,10,57.894737243652344,38.095237731933594,25,5,0,0,0,0,13.068671226501465,17179869184,2147483648,9100361728,577437696
200,1743492761273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.873680114746094,58.19388961791992,65.8647689819336,65.00918579101563,61.757484436035156,61.61259460449219,57.19403839111328,58.40439224243164,56.18547821044922,58.34820556640625,5.263157844543457,10,60.000003814697266,36.842105865478516,15.000000953674316,4.761904716491699,5,0,0,0,13.068671226501465,17179869184,2147483648,9100361728,577437696
199,1743492761474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.873680114746094,58.19388961791992,65.8647689819336,65.00918579101563,61.757484436035156,61.61259460449219,57.19403839111328,58.40439224243164,56.18547821044922,58.34820556640625,14.285715103149414,10,45,50,20,5.263157844543457,0,0,0,0,13.068671226501465,17179869184,2147483648,9100378112,577437696
200,1743492761674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8257942199707,58.230072021484375,65.75276947021484,65.11869049072266,61.870819091796875,61.909854888916016,57.22240447998047,58.26163101196289,56.249027252197266,58.41448974609375,5.263157844543457,5.263157844543457,52.38095474243164,40,19.047618865966797,5,0,0,0,0,13.068671226501465,17179869184,2147483648,9100296192,577437696
200,1743492761875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8257942199707,58.230072021484375,65.75276947021484,65.11869049072266,61.870819091796875,61.909854888916016,57.22240447998047,58.26163101196289,56.249027252197266,58.41448974609375,10,10,47.36842346191406,26.3157901763916,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,13.068671226501465,17179869184,2147483648,9100394496,577437696
199,1743492762076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8257942199707,58.230072021484375,65.75276947021484,65.11869049072266,61.870819091796875,61.909854888916016,57.22240447998047,58.26163101196289,56.249027252197266,58.41448974609375,5,5.263157844543457,45,45.45454788208008,23.809524536132813,15.000000953674316,0,0,0,0,13.23432445526123,17179869184,2147483648,9100427264,577437696
200,1743492762276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8257942199707,58.230072021484375,65.75276947021484,65.11869049072266,61.870819091796875,61.909854888916016,57.22240447998047,58.26163101196289,56.249027252197266,58.41448974609375,5.263157844543457,9.523809432983398,61.904762268066406,44.4444465637207,10,0,0,0,0,0,13.23432445526123,17179869184,2147483648,9100132352,577437696
200,1743492762478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8257942199707,58.230072021484375,65.75276947021484,65.11869049072266,61.870819091796875,61.909854888916016,57.22240447998047,58.26163101196289,56.249027252197266,58.41448974609375,10,10.526315689086914,47.36842346191406,40.90909194946289,25,9.523809432983398,0,0,0,0,13.23432445526123,17179869184,2147483648,9100165120,577437696
201,1743492762679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.968955993652344,58.26126480102539,65.4468765258789,65.07023620605469,62.099342346191406,62.00454330444336,57.06478500366211,58.15113067626953,56.31998062133789,58.699485778808594,10,9.523809432983398,45,36.842105865478516,31.57894515991211,5,0,4.761904716491699,0,0,13.23432445526123,17179869184,2147483648,9099902976,577437696
202,1743492762881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.968955993652344,58.26126480102539,65.4468765258789,65.07023620605469,62.099342346191406,62.00454330444336,57.06478500366211,58.15113067626953,56.31998062133789,58.699485778808594,10,5.263157844543457,50,45,20,0,4.761904716491699,0,0,0,13.23432445526123,17179869184,2147483648,9099952128,577437696
200,1743492763084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.968955993652344,58.26126480102539,65.4468765258789,65.07023620605469,62.099342346191406,62.00454330444336,57.06478500366211,58.15113067626953,56.31998062133789,58.699485778808594,5.263157844543457,5.263157844543457,40,50,19.047618865966797,10,0,0,0,0,13.156250953674316,17179869184,2147483648,9099984896,577437696
199,1743492763285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.968955993652344,58.26126480102539,65.4468765258789,65.07023620605469,62.099342346191406,62.00454330444336,57.06478500366211,58.15113067626953,56.31998062133789,58.699485778808594,9.523809432983398,9.523809432983398,55,47.619049072265625,10,5,0,0,0,0,13.156250953674316,17179869184,2147483648,9099821056,577437696
