Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743369048845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06111526489258,58.916236877441406,69.53877258300781,65.46305847167969,61.01476287841797,60.76385498046875,58.27202224731445,59.50852584838867,57.405086517333984,59.34623718261719,0,0,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.573989868164063,17179869184,2147483648,8841363456,494796800
200,1743369049050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06111526489258,58.916236877441406,69.53877258300781,65.46305847167969,61.01476287841797,60.76385498046875,58.27202224731445,59.50852584838867,57.405086517333984,59.34623718261719,4.761904716491699,0,30.000001907348633,23.809524536132813,0,47.619049072265625,0,0,0,0,12.573989868164063,17179869184,2147483648,8841134080,494796800
200,1743369049252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16488265991211,58.85727310180664,66.65913391113281,65.4332275390625,61.898284912109375,62.03668975830078,58.17566680908203,59.57691192626953,57.6352653503418,59.54316711425781,5,5,50,50,0,0,0,0,0,0,12.573989868164063,17179869184,2147483648,8841101312,494796800
200,1743369049453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16488265991211,58.85727310180664,66.65913391113281,65.4332275390625,61.898284912109375,62.03668975830078,58.17566680908203,59.57691192626953,57.6352653503418,59.54316711425781,0,4.761904716491699,14.285715103149414,90,4.761904716491699,0,0,0,0,0,12.573989868164063,17179869184,2147483648,8841117696,494796800
203,1743369049654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16488265991211,58.85727310180664,66.65913391113281,65.4332275390625,61.898284912109375,62.03668975830078,58.17566680908203,59.57691192626953,57.6352653503418,59.54316711425781,9.523809432983398,5,60.000003814697266,40,0,0,0,0,0,0,12.48171329498291,17179869184,2147483648,8841052160,494796800
209,1743369049859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16488265991211,58.85727310180664,66.65913391113281,65.4332275390625,61.898284912109375,62.03668975830078,58.17566680908203,59.57691192626953,57.6352653503418,59.54316711425781,0,5,80.95238494873047,0,4.761904716491699,20,0,0,0,0,12.48171329498291,17179869184,2147483648,8840757248,494796800
200,1743369050069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16488265991211,58.85727310180664,66.65913391113281,65.4332275390625,61.898284912109375,62.03668975830078,58.17566680908203,59.57691192626953,57.6352653503418,59.54316711425781,9.090909004211426,4.545454502105713,47.619049072265625,9.090909004211426,40,9.090909004211426,0,0,0,0,12.48171329498291,17179869184,2147483648,8840790016,494796800
209,1743369050270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.69831085205078,66.91942596435547,66.03959655761719,62.013671875,61.82596969604492,58.45259475708008,60.05381393432617,57.59720230102539,59.59278869628906,0,0,100,0,0,0,0,0,0,0,12.48171329498291,17179869184,2147483648,8840691712,494796800
209,1743369050480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.69831085205078,66.91942596435547,66.03959655761719,62.013671875,61.82596969604492,58.45259475708008,60.05381393432617,57.59720230102539,59.59278869628906,4.761904716491699,0,0,34.78260803222656,68.18181610107422,0,0,0,0,0,12.48171329498291,17179869184,2147483648,8840691712,494796800
201,1743369050690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.69831085205078,66.91942596435547,66.03959655761719,62.013671875,61.82596969604492,58.45259475708008,60.05381393432617,57.59720230102539,59.59278869628906,0,9.523809432983398,90.90909576416016,5,0,0,0,0,0,0,12.614899635314941,17179869184,2147483648,8840822784,494796800
209,1743369050892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.69831085205078,66.91942596435547,66.03959655761719,62.013671875,61.82596969604492,58.45259475708008,60.05381393432617,57.59720230102539,59.59278869628906,9.090909004211426,0,55,45,0,0,0,0,0,0,12.614899635314941,17179869184,2147483648,8840740864,494796800
203,1743369051102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35306930541992,58.68584442138672,67.76119995117188,65.5651626586914,61.91956329345703,61.26173782348633,58.46635818481445,59.70640563964844,57.345367431640625,59.60363006591797,4.761904716491699,4.761904716491699,65,38.095237731933594,4.545454502105713,0,0,0,0,0,12.614899635314941,17179869184,2147483648,8840740864,494796800
209,1743369051307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35306930541992,58.68584442138672,67.76119995117188,65.5651626586914,61.91956329345703,61.26173782348633,58.46635818481445,59.70640563964844,57.345367431640625,59.60363006591797,0,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.614899635314941,17179869184,2147483648,8840773632,494796800
202,1743369051517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35306930541992,58.68584442138672,67.76119995117188,65.5651626586914,61.91956329345703,61.26173782348633,58.46635818481445,59.70640563964844,57.345367431640625,59.60363006591797,17.39130401611328,14.285715103149414,76.19047546386719,0,4.761904716491699,19.047618865966797,0,0,0,0,12.614899635314941,17179869184,2147483648,8840822784,494796800
202,1743369051720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35306930541992,58.68584442138672,67.76119995117188,65.5651626586914,61.91956329345703,61.26173782348633,58.46635818481445,59.70640563964844,57.345367431640625,59.60363006591797,0,0,35,65,0,0,0,0,0,0,12.468633651733398,17179869184,2147483648,8840822784,494796800
209,1743369051924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35306930541992,58.68584442138672,67.76119995117188,65.5651626586914,61.91956329345703,61.26173782348633,58.46635818481445,59.70640563964844,57.345367431640625,59.60363006591797,5,4.761904716491699,100,5,0,0,0,0,0,0,12.468633651733398,17179869184,2147483648,8840822784,494796800
203,1743369052134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94612503051758,58.75164794921875,66.88715362548828,65.9157485961914,61.3248291015625,61.6121940612793,58.25389099121094,59.83604431152344,57.447608947753906,59.919883728027344,4.545454502105713,4.545454502105713,13.636363983154297,68.18181610107422,4.545454502105713,23.809524536132813,0,0,0,0,12.468633651733398,17179869184,2147483648,8840822784,494796800
203,1743369052338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94612503051758,58.75164794921875,66.88715362548828,65.9157485961914,61.3248291015625,61.6121940612793,58.25389099121094,59.83604431152344,57.447608947753906,59.919883728027344,0,0,40,61.904762268066406,0,0,0,0,0,0,12.468633651733398,17179869184,2147483648,8840822784,494796800
202,1743369052543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94612503051758,58.75164794921875,66.88715362548828,65.9157485961914,61.3248291015625,61.6121940612793,58.25389099121094,59.83604431152344,57.447608947753906,59.919883728027344,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.468633651733398,17179869184,2147483648,8840495104,494796800
203,1743369052746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94612503051758,58.75164794921875,66.88715362548828,65.9157485961914,61.3248291015625,61.6121940612793,58.25389099121094,59.83604431152344,57.447608947753906,59.919883728027344,4.761904716491699,5,40,42.85714340209961,15.789472579956055,0,0,0,0,0,12.675894737243652,17179869184,2147483648,8840495104,494796800
209,1743369052950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94612503051758,58.75164794921875,66.88715362548828,65.9157485961914,61.3248291015625,61.6121940612793,58.25389099121094,59.83604431152344,57.447608947753906,59.919883728027344,5,0,40.90909194946289,47.36842346191406,22.72727394104004,0,0,0,0,0,12.675894737243652,17179869184,2147483648,8840314880,494796800
209,1743369053160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02397537231445,58.73933410644531,66.4902572631836,67.0904769897461,61.63739776611328,61.174537658691406,58.614593505859375,60.12469482421875,57.375389099121094,59.796226501464844,4.761904716491699,4.761904716491699,25,72.7272720336914,0,0,0,0,0,0,12.675894737243652,17179869184,2147483648,8840331264,494796800
200,1743369053370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02397537231445,58.73933410644531,66.4902572631836,67.0904769897461,61.63739776611328,61.174537658691406,58.614593505859375,60.12469482421875,57.375389099121094,59.796226501464844,14.285715103149414,9.523809432983398,85.71428680419922,38.095237731933594,0,0,0,0,0,0,12.675894737243652,17179869184,2147483648,8840462336,494796800
209,1743369053572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02397537231445,58.73933410644531,66.4902572631836,67.0904769897461,61.63739776611328,61.174537658691406,58.614593505859375,60.12469482421875,57.375389099121094,59.796226501464844,0,9.523809432983398,9.523809432983398,94.73684692382813,0,4.761904716491699,0,0,0,0,12.45301628112793,17179869184,2147483648,8840462336,494796800
203,1743369053782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02397537231445,58.73933410644531,66.4902572631836,67.0904769897461,61.63739776611328,61.174537658691406,58.614593505859375,60.12469482421875,57.375389099121094,59.796226501464844,9.523809432983398,0,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.45301628112793,17179869184,2147483648,8840527872,494796800
206,1743369053986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02397537231445,58.73933410644531,66.4902572631836,67.0904769897461,61.63739776611328,61.174537658691406,58.614593505859375,60.12469482421875,57.375389099121094,59.796226501464844,5,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.45301628112793,17179869184,2147483648,8840331264,494796800
203,1743369054193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93791198730469,58.96718978881836,67.6793441772461,66.41038513183594,60.76429748535156,60.64453125,58.400794982910156,60.17562484741211,57.29657745361328,59.578590393066406,0,0,33.333335876464844,70,0,0,0,0,0,0,12.45301628112793,17179869184,2147483648,8840331264,494796800
202,1743369054397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93791198730469,58.96718978881836,67.6793441772461,66.41038513183594,60.76429748535156,60.64453125,58.400794982910156,60.17562484741211,57.29657745361328,59.578590393066406,0,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.45301628112793,17179869184,2147483648,8840331264,494796800
204,1743369054600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93791198730469,58.96718978881836,67.6793441772461,66.41038513183594,60.76429748535156,60.64453125,58.400794982910156,60.17562484741211,57.29657745361328,59.578590393066406,9.523809432983398,5,5,55,40,0,0,0,0,0,12.815735816955566,17179869184,2147483648,8840151040,494796800
204,1743369054805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93791198730469,58.96718978881836,67.6793441772461,66.41038513183594,60.76429748535156,60.64453125,58.400794982910156,60.17562484741211,57.29657745361328,59.578590393066406,9.523809432983398,9.523809432983398,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.815735816955566,17179869184,2147483648,8840331264,494796800
202,1743369055010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93791198730469,58.96718978881836,67.6793441772461,66.41038513183594,60.76429748535156,60.64453125,58.400794982910156,60.17562484741211,57.29657745361328,59.578590393066406,0,0,10,95,0,0,0,0,0,0,12.815735816955566,17179869184,2147483648,8840331264,494796800
207,1743369055213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.876548767089844,59.12825393676758,64.91526794433594,68.84231567382813,61.737274169921875,61.35710906982422,58.90270233154297,60.85183334350586,57.47713851928711,59.59571838378906,5,0,47.619049072265625,50,0,9.523809432983398,0,0,0,0,12.815735816955566,17179869184,2147483648,8840282112,494796800
203,1743369055421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.876548767089844,59.12825393676758,64.91526794433594,68.84231567382813,61.737274169921875,61.35710906982422,58.90270233154297,60.85183334350586,57.47713851928711,59.59571838378906,4.545454502105713,9.090909004211426,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.815735816955566,17179869184,2147483648,8840282112,494796800
209,1743369055625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.876548767089844,59.12825393676758,64.91526794433594,68.84231567382813,61.737274169921875,61.35710906982422,58.90270233154297,60.85183334350586,57.47713851928711,59.59571838378906,5,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.615946769714355,17179869184,2147483648,8840282112,494796800
203,1743369055835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.876548767089844,59.12825393676758,64.91526794433594,68.84231567382813,61.737274169921875,61.35710906982422,58.90270233154297,60.85183334350586,57.47713851928711,59.59571838378906,0,0,35,66.66667175292969,0,0,0,0,0,0,12.615946769714355,17179869184,2147483648,8840216576,494796800
208,1743369056040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.876548767089844,59.12825393676758,64.91526794433594,68.84231567382813,61.737274169921875,61.35710906982422,58.90270233154297,60.85183334350586,57.47713851928711,59.59571838378906,4.761904716491699,5,80.95238494873047,20,0,0,0,0,0,0,12.615946769714355,17179869184,2147483648,8840216576,494796800
208,1743369056249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79343032836914,58.88128662109375,67.22779846191406,67.12242889404297,60.66516876220703,60.88729476928711,58.60526657104492,60.14281463623047,56.96712112426758,59.616416931152344,4.761904716491699,4.545454502105713,72.7272720336914,31.81818199157715,0,0,4.545454502105713,0,0,0,12.615946769714355,17179869184,2147483648,8840200192,494796800
201,1743369056458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79343032836914,58.88128662109375,67.22779846191406,67.12242889404297,60.66516876220703,60.88729476928711,58.60526657104492,60.14281463623047,56.96712112426758,59.616416931152344,0,0,40,60.000003814697266,0,0,0,0,0,0,12.615946769714355,17179869184,2147483648,8840200192,494796800
202,1743369056660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79343032836914,58.88128662109375,67.22779846191406,67.12242889404297,60.66516876220703,60.88729476928711,58.60526657104492,60.14281463623047,56.96712112426758,59.616416931152344,9.523809432983398,5,65,38.095237731933594,0,0,0,0,0,0,12.494796752929688,17179869184,2147483648,8840069120,494796800
202,1743369056864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79343032836914,58.88128662109375,67.22779846191406,67.12242889404297,60.66516876220703,60.88729476928711,58.60526657104492,60.14281463623047,56.96712112426758,59.616416931152344,0,4.761904716491699,5,95,4.761904716491699,0,0,0,0,0,12.494796752929688,17179869184,2147483648,8839921664,494796800
209,1743369057068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79343032836914,58.88128662109375,67.22779846191406,67.12242889404297,60.66516876220703,60.88729476928711,58.60526657104492,60.14281463623047,56.96712112426758,59.616416931152344,30.000001907348633,30.000001907348633,66.66667175292969,47.619049072265625,52.38095474243164,10,5,5,5,0,12.494796752929688,17179869184,2147483648,8841953280,494796800
209,1743369057278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238853454589844,59.25468063354492,67.09822082519531,67.02867889404297,61.96454620361328,61.16864776611328,58.81639099121094,60.23305892944336,57.44450378417969,59.81315612792969,19.047618865966797,15.000000953674316,76.19047546386719,25,35,0,5,0,0,0,12.494796752929688,17179869184,2147483648,8843640832,494796800
208,1743369057488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238853454589844,59.25468063354492,67.09822082519531,67.02867889404297,61.96454620361328,61.16864776611328,58.81639099121094,60.23305892944336,57.44450378417969,59.81315612792969,10,13.636363983154297,80,19.047618865966797,59.09090805053711,0,4.761904716491699,0,0,0,12.494796752929688,17179869184,2147483648,8843640832,494796800
201,1743369057697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238853454589844,59.25468063354492,67.09822082519531,67.02867889404297,61.96454620361328,61.16864776611328,58.81639099121094,60.23305892944336,57.44450378417969,59.81315612792969,9.090909004211426,5,61.904762268066406,9.523809432983398,0,33.333335876464844,0,0,0,0,12.597902297973633,17179869184,2147483648,8843640832,494796800
209,1743369057900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238853454589844,59.25468063354492,67.09822082519531,67.02867889404297,61.96454620361328,61.16864776611328,58.81639099121094,60.23305892944336,57.44450378417969,59.81315612792969,5,9.523809432983398,71.42857360839844,26.3157901763916,0,0,0,0,0,0,12.597902297973633,17179869184,2147483648,8846852096,494796800
209,1743369058110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.587650299072266,59.25643539428711,67.1771240234375,66.58966827392578,62.72966003417969,62.333351135253906,59.014366149902344,60.34474182128906,58.00741195678711,60.045379638671875,4.761904716491699,0,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.597902297973633,17179869184,2147483648,8846852096,494796800
209,1743369058320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.587650299072266,59.25643539428711,67.1771240234375,66.58966827392578,62.72966003417969,62.333351135253906,59.014366149902344,60.34474182128906,58.00741195678711,60.045379638671875,9.090909004211426,9.090909004211426,61.904762268066406,42.85714340209961,4.545454502105713,0,0,0,0,0,12.597902297973633,17179869184,2147483648,8846524416,494796800
209,1743369058530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.587650299072266,59.25643539428711,67.1771240234375,66.58966827392578,62.72966003417969,62.333351135253906,59.014366149902344,60.34474182128906,58.00741195678711,60.045379638671875,5.263157844543457,9.523809432983398,14.285715103149414,59.09090805053711,4.545454502105713,28.571430206298828,0,0,0,0,12.597902297973633,17179869184,2147483648,8846376960,494796800
200,1743369058740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.587650299072266,59.25643539428711,67.1771240234375,66.58966827392578,62.72966003417969,62.333351135253906,59.014366149902344,60.34474182128906,58.00741195678711,60.045379638671875,13.636363983154297,9.090909004211426,10,85.71428680419922,0,4.761904716491699,0,0,0,0,14.127989768981934,17179869184,2147483648,8846639104,494796800
209,1743369058941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.587650299072266,59.25643539428711,67.1771240234375,66.58966827392578,62.72966003417969,62.333351135253906,59.014366149902344,60.34474182128906,58.00741195678711,60.045379638671875,5,0,4.761904716491699,100,0,0,0,0,0,0,14.127989768981934,17179869184,2147483648,8846671872,494796800
201,1743369059151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01699447631836,59.11958312988281,65.46660614013672,67.84087371826172,61.09790802001953,61.61497116088867,58.8182487487793,60.682533264160156,57.862281799316406,59.64337158203125,0,0,33.333335876464844,40,28.571430206298828,0,0,0,0,0,14.127989768981934,17179869184,2147483648,8846655488,494796800
209,1743369059353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01699447631836,59.11958312988281,65.46660614013672,67.84087371826172,61.09790802001953,61.61497116088867,58.8182487487793,60.682533264160156,57.862281799316406,59.64337158203125,9.090909004211426,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,14.127989768981934,17179869184,2147483648,8846589952,494796800
203,1743369059563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01699447631836,59.11958312988281,65.46660614013672,67.84087371826172,61.09790802001953,61.61497116088867,58.8182487487793,60.682533264160156,57.862281799316406,59.64337158203125,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.684588432312012,17179869184,2147483648,8846589952,494796800
206,1743369059768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01699447631836,59.11958312988281,65.46660614013672,67.84087371826172,61.09790802001953,61.61497116088867,58.8182487487793,60.682533264160156,57.862281799316406,59.64337158203125,5,4.761904716491699,33.333335876464844,38.095237731933594,35,0,0,0,0,0,12.684588432312012,17179869184,2147483648,8846589952,494796800
202,1743369059975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01699447631836,59.11958312988281,65.46660614013672,67.84087371826172,61.09790802001953,61.61497116088867,58.8182487487793,60.682533264160156,57.862281799316406,59.64337158203125,0,0,40,38.095237731933594,25,4.545454502105713,0,0,0,0,12.684588432312012,17179869184,2147483648,8846589952,494796800
201,1743369060178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39051055908203,59.21828079223633,66.10497283935547,65.7989501953125,62.968589782714844,61.707969665527344,58.52698516845703,60.119407653808594,57.60396957397461,59.60426330566406,9.523809432983398,14.285715103149414,71.42857360839844,5,28.571430206298828,0,0,0,0,0,12.684588432312012,17179869184,2147483648,8871854080,494796800
209,1743369060380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39051055908203,59.21828079223633,66.10497283935547,65.7989501953125,62.968589782714844,61.707969665527344,58.52698516845703,60.119407653808594,57.60396957397461,59.60426330566406,9.523809432983398,5,45,55,0,0,0,0,0,0,12.684588432312012,17179869184,2147483648,8871706624,494796800
200,1743369060590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39051055908203,59.21828079223633,66.10497283935547,65.7989501953125,62.968589782714844,61.707969665527344,58.52698516845703,60.119407653808594,57.60396957397461,59.60426330566406,0,4.545454502105713,65,38.095237731933594,0,0,0,0,0,0,12.468818664550781,17179869184,2147483648,8871755776,494796800
199,1743369060791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39051055908203,59.21828079223633,66.10497283935547,65.7989501953125,62.968589782714844,61.707969665527344,58.52698516845703,60.119407653808594,57.60396957397461,59.60426330566406,5,0,30.000001907348633,70,0,0,0,0,0,0,12.468818664550781,17179869184,2147483648,8871772160,494796800
203,1743369060991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39051055908203,59.21828079223633,66.10497283935547,65.7989501953125,62.968589782714844,61.707969665527344,58.52698516845703,60.119407653808594,57.60396957397461,59.60426330566406,5,5,9.523809432983398,95,0,0,0,0,0,0,12.468818664550781,17179869184,2147483648,8871772160,494796800
199,1743369061196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66437530517578,59.02653121948242,66.66364288330078,67.2664566040039,60.949920654296875,60.543453216552734,58.56528091430664,60.20473861694336,57.799625396728516,59.48368835449219,4.761904716491699,4.761904716491699,90,10,4.761904716491699,0,0,0,0,0,12.468818664550781,17179869184,2147483648,8871723008,494796800
203,1743369061396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66437530517578,59.02653121948242,66.66364288330078,67.2664566040039,60.949920654296875,60.543453216552734,58.56528091430664,60.20473861694336,57.799625396728516,59.48368835449219,5,5,75,30.000001907348633,0,4.761904716491699,0,0,0,0,12.468818664550781,17179869184,2147483648,8871772160,494796800
209,1743369061600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66437530517578,59.02653121948242,66.66364288330078,67.2664566040039,60.949920654296875,60.543453216552734,58.56528091430664,60.20473861694336,57.799625396728516,59.48368835449219,15.000000953674316,10,25,76.19047546386719,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12.708415031433105,17179869184,2147483648,8872050688,494796800
209,1743369061810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66437530517578,59.02653121948242,66.66364288330078,67.2664566040039,60.949920654296875,60.543453216552734,58.56528091430664,60.20473861694336,57.799625396728516,59.48368835449219,0,4.761904716491699,40.90909194946289,66.66667175292969,0,0,0,0,0,0,12.708415031433105,17179869184,2147483648,8872050688,494796800
209,1743369062020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66437530517578,59.02653121948242,66.66364288330078,67.2664566040039,60.949920654296875,60.543453216552734,58.56528091430664,60.20473861694336,57.799625396728516,59.48368835449219,45.45454788208008,57.142860412597656,20,33.333335876464844,45.45454788208008,0,0,0,0,0,12.708415031433105,17179869184,2147483648,8872050688,494796800
209,1743369062230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123600006103516,58.95637893676758,66.50231170654297,66.51448822021484,62.20439147949219,61.35203170776367,58.60243606567383,60.15205383300781,58.00312042236328,59.60858917236328,4.761904716491699,4.761904716491699,38.095237731933594,47.619049072265625,15.000000953674316,0,0,0,0,0,12.708415031433105,17179869184,2147483648,8860155904,494796800
202,1743369062440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123600006103516,58.95637893676758,66.50231170654297,66.51448822021484,62.20439147949219,61.35203170776367,58.60243606567383,60.15205383300781,58.00312042236328,59.60858917236328,4.761904716491699,0,33.333335876464844,52.38095474243164,18.18181800842285,0,0,0,0,0,12.708415031433105,17179869184,2147483648,8859992064,494796800
200,1743369062643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123600006103516,58.95637893676758,66.50231170654297,66.51448822021484,62.20439147949219,61.35203170776367,58.60243606567383,60.15205383300781,58.00312042236328,59.60858917236328,5,9.523809432983398,9.523809432983398,80,15.789472579956055,0,0,0,0,0,12.655256271362305,17179869184,2147483648,8859893760,494796800
205,1743369062845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123600006103516,58.95637893676758,66.50231170654297,66.51448822021484,62.20439147949219,61.35203170776367,58.60243606567383,60.15205383300781,58.00312042236328,59.60858917236328,5,0,40,60.000003814697266,0,0,0,0,0,0,12.655256271362305,17179869184,2147483648,8859844608,494796800
203,1743369063051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123600006103516,58.95637893676758,66.50231170654297,66.51448822021484,62.20439147949219,61.35203170776367,58.60243606567383,60.15205383300781,58.00312042236328,59.60858917236328,4.761904716491699,5,20,80.95238494873047,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,12.655256271362305,17179869184,2147483648,8859844608,494796800
202,1743369063255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07062911987305,59.23965835571289,65.49161529541016,67.6631088256836,61.758140563964844,61.246337890625,58.88018798828125,60.431007385253906,57.7473030090332,59.45075225830078,10,9.523809432983398,50,52.6315803527832,4.761904716491699,0,0,0,0,0,12.655256271362305,17179869184,2147483648,8861745152,494796800
206,1743369063458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07062911987305,59.23965835571289,65.49161529541016,67.6631088256836,61.758140563964844,61.246337890625,58.88018798828125,60.431007385253906,57.7473030090332,59.45075225830078,9.523809432983398,9.523809432983398,66.66667175292969,28.571430206298828,5,25,0,5,0,0,12.655256271362305,17179869184,2147483648,8859992064,494796800
205,1743369063665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07062911987305,59.23965835571289,65.49161529541016,67.6631088256836,61.758140563964844,61.246337890625,58.88018798828125,60.431007385253906,57.7473030090332,59.45075225830078,5,0,4.761904716491699,28.571430206298828,0,66.66667175292969,0,0,0,0,12.697797775268555,17179869184,2147483648,8859992064,494796800
199,1743369063872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07062911987305,59.23965835571289,65.49161529541016,67.6631088256836,61.758140563964844,61.246337890625,58.88018798828125,60.431007385253906,57.7473030090332,59.45075225830078,0,5,5,20,57.142860412597656,15.000000953674316,0,0,0,0,12.697797775268555,17179869184,2147483648,8859484160,494796800
